19880922	84.4249	84.4349	84.3749	84.3749
19880923	84.3749	84.3749	84.2949	84.3349
19880926	84.3449	84.3549	84.2949	84.3049
19880927	84.2749	84.3049	84.2449	84.2549
19880928	84.2449	84.2649	84.2049	84.2149
19880929	84.2549	84.3149	84.2249	84.3049
19880930	84.3149	84.4649	84.2949	84.4049
19881003	84.4349	84.4849	84.4049	84.4249
19881004	84.4249	84.4349	84.3949	84.4249
19881005	84.4349	84.4549	84.4149	84.4249
19881006	84.4149	84.4149	84.3649	84.3849
19881007	84.3949	84.6349	84.3949	84.6049
19881010	84.5849	84.6149	84.5649	84.5649
19881011	84.5349	84.5549	84.5349	84.5549
19881012	84.4949	84.5049	84.4749	84.4949
19881013	84.4949	84.5449	84.4349	84.5149
19881014	84.5549	84.6049	84.5349	84.5549
19881017	84.5549	84.5749	84.5249	84.5549
19881018	84.5549	84.5849	84.5449	84.5649
19881019	84.5949	84.5949	84.5149	84.5249
19881020	84.5049	84.5649	84.4849	84.5649
19881021	84.5549	84.5749	84.5149	84.5249
19881024	84.5149	84.5349	84.4749	84.4849
19881025	84.4849	84.5249	84.4749	84.5149
19881026	84.5249	84.5949	84.5149	84.5649
19881027	84.5649	84.6749	84.5549	84.6649
19881028	84.6749	84.7249	84.6649	84.7049
19881031	84.6849	84.7249	84.6749	84.7249
19881101	84.7549	84.7949	84.7449	84.7449
19881102	84.7149	84.7249	84.6749	84.6949
19881103	84.6949	84.7149	84.6749	84.7049
19881104	84.7549	84.7849	84.5049	84.5249
19881107	84.5149	84.5149	84.3949	84.4049
19881108	84.4349	84.4449	84.3749	84.4249
19881109	84.3649	84.4049	84.3349	84.4049
19881110	84.3749	84.4249	84.3349	84.3449
19881111	84.2249	84.2749	84.2249	84.2449
19881114	84.3449	84.3449	84.3049	84.3249
19881115	84.2949	84.3049	84.2449	84.2549
19881116	84.2649	84.2949	84.1249	84.1549
19881117	84.1449	84.2049	84.1149	84.1349
19881118	84.1749	84.1949	84.1549	84.1549
19881121	84.1849	84.1949	84.1249	84.1249
19881122	84.1049	84.1149	84.0349	84.0649
19881123	84.0849	84.0849	84.0549	84.0649
19881125	83.9249	83.9549	83.8849	83.9449
19881128	83.9149	83.9449	83.9049	83.9349
19881129	83.9349	84.0149	83.9249	83.9949
19881130	84.0649	84.2249	84.0349	84.2049
19881201	84.1949	84.2149	84.1449	84.1849
19881202	84.1949	84.1949	83.8749	83.8849
19881205	83.9249	83.9449	83.8849	83.9249
19881206	83.9749	84.1549	83.9649	84.1449
19881207	84.1149	84.1749	84.0249	84.0449
19881208	83.9949	84.0249	83.9749	83.9949
19881209	83.9849	83.9849	83.9249	83.9449
19881212	83.9349	83.9649	83.9249	83.9249
19881213	83.9449	83.9449	83.8349	83.8649
19881214	83.8449	83.8749	83.7649	83.7849
19881215	83.7449	83.8049	83.7149	83.7349
19881216	83.7449	83.7849	83.7349	83.7549
19881219	83.7749	83.7949	83.7649	83.7749
19881220	83.8249	83.9149	83.8149	83.8649
19881221	83.8849	83.9349	83.8749	83.9249
19881222	83.9649	83.9649	83.9249	83.9349
19881223	83.9249	83.9549	83.9249	83.9549
19881227	83.9349	83.9349	83.8449	83.8549
19881228	83.8749	83.8749	83.7649	83.7749
19881229	83.7949	83.8149	83.7749	83.7849
19881230	83.7849	83.7949	83.7649	83.7749
19890103	83.6949	83.6949	83.6449	83.6549
19890104	83.6649	83.6749	83.5749	83.5849
19890105	83.5349	83.5749	83.5149	83.5449
19890106	83.5549	83.5949	83.5249	83.5449
19890109	83.6149	83.6149	83.5549	83.5549
19890110	83.5649	83.6049	83.5549	83.5749
19890111	83.5949	83.6049	83.5749	83.5849
19890112	83.5649	83.6449	83.5449	83.6349
19890113	83.6249	83.7549	83.6049	83.6949
19890116	83.7149	83.7149	83.7049	83.7049
19890117	83.6549	83.6849	83.6349	83.6449
19890118	83.6349	83.7449	83.5649	83.7049
19890119	83.7249	83.7749	83.7049	83.7249
19890120	83.7349	83.7549	83.6849	83.6949
19890123	83.7049	83.7249	83.6949	83.7049
19890124	83.7049	83.8149	83.6749	83.7649
19890125	83.7749	83.8049	83.6649	83.6749
19890126	83.6849	83.6849	83.5649	83.6249
19890127	83.6249	83.7449	83.5949	83.6849
19890130	83.7149	83.7149	83.6549	83.6649
19890131	83.6649	83.6749	83.6249	83.6449
19890201	83.6249	83.6449	83.6149	83.6449
19890202	83.6349	83.6449	83.6049	83.6249
19890203	83.6149	83.6149	83.4649	83.4949
19890206	83.4949	83.4949	83.4349	83.4649
19890207	83.4149	83.5249	83.4149	83.5149
19890208	83.5149	83.5449	83.4649	83.4749
19890209	83.4149	83.4449	83.3749	83.4149
19890210	83.3849	83.3849	83.2349	83.2449
19890213	83.2349	83.2449	83.2149	83.2349
19890214	83.2149	83.2549	83.1449	83.1649
19890215	83.1349	83.1949	83.1049	83.1349
19890216	83.1849	83.2149	83.1249	83.1349
19890217	83.1449	83.1749	83.0949	83.1349
19890221	83.1549	83.1749	83.0849	83.1049
19890222	83.0549	83.0649	82.9749	82.9949
19890223	82.9449	82.9649	82.7249	82.7449
19890224	82.7449	82.7549	82.5949	82.6149
19890227	82.5149	82.6149	82.5149	82.6049
19890228	82.6249	82.7149	82.6049	82.6849
19890301	82.7349	82.7449	82.6149	82.6249
19890302	82.6549	82.6849	82.5949	82.6649
19890303	82.6849	82.7349	82.6449	82.7249
19890306	82.7849	82.8549	82.7749	82.8449
19890307	82.9049	82.9049	82.7549	82.7849
19890308	82.7749	82.8349	82.7449	82.8149
19890309	82.7849	82.8049	82.7549	82.7749
19890310	82.7749	82.7849	82.4749	82.4849
19890313	82.5049	82.5349	82.4649	82.4749
19890314	82.4949	82.5649	82.4749	82.5149
19890315	82.5649	82.6349	82.5049	82.5649
19890316	82.5549	82.6349	82.5449	82.5949
19890317	82.6249	82.6549	82.1549	82.1949
19890320	82.1749	82.1849	81.9949	82.0349
19890321	82.0149	82.2649	81.9749	82.0849
19890322	82.1449	82.3049	82.1449	82.2749
19890323	82.3149	82.3949	82.2849	82.3049
19890327	82.2749	82.2849	82.2149	82.2449
19890328	82.2349	82.2849	82.2049	82.2749
19890329	82.3249	82.3949	82.2949	82.3849
19890330	82.4149	82.4749	82.3549	82.3849
19890331	82.3849	82.5149	82.3749	82.5049
19890403	82.5849	82.8149	82.5749	82.7349
19890404	82.7149	82.8649	82.6849	82.8449
19890405	82.8349	82.8849	82.7749	82.8149
19890406	82.7349	82.7649	82.6849	82.7349
19890407	82.7049	82.9049	82.6449	82.7349
19890410	82.6749	82.7149	82.6449	82.7149
19890411	82.7049	82.7349	82.6849	82.6949
19890412	82.6949	82.7249	82.6649	82.7049
19890413	82.6949	82.7249	82.5849	82.5949
19890414	82.5849	83.0549	82.5649	83.0449
19890417	82.9749	82.9949	82.9549	82.9749
19890418	82.9449	83.3849	82.9349	83.2949
19890419	83.1949	83.3649	83.1449	83.2649
19890420	83.2749	83.3449	82.9549	83.0049
19890421	83.0349	83.0649	83.0049	83.0549
19890424	83.0449	83.0549	83.0149	83.0449
19890425	83.0149	83.1649	83.0149	83.1449
19890426	83.2449	83.2949	83.1549	83.2349
19890427	83.3349	83.4649	83.3049	83.4049
19890428	83.4549	83.5649	83.2949	83.3649
19890501	83.1649	83.2149	83.1249	83.1349
19890502	83.1549	83.2649	83.1449	83.2549
19890503	83.2749	83.3649	83.2249	83.2949
19890504	83.2549	83.3149	83.2449	83.3049
19890505	83.2849	83.5649	83.2649	83.4649
19890508	83.4049	83.4449	83.3849	83.4249
19890509	83.3749	83.3849	83.3049	83.3149
19890510	83.3149	83.3549	83.2849	83.3149
19890511	83.2649	83.4149	83.2549	83.3849
19890512	83.4149	83.7149	83.4049	83.6649
19890515	83.6949	83.7149	83.6249	83.6549
19890516	83.6249	83.6749	83.5949	83.6349
19890517	83.6649	83.7349	83.5649	83.6849
19890518	83.6949	83.7449	83.6149	83.6449
19890519	83.6449	83.6949	83.6349	83.6549
19890522	83.7949	83.8349	83.7449	83.8149
19890523	83.9349	83.9849	83.8049	83.8649
19890524	83.8249	83.8649	83.7949	83.8649
19890525	83.7649	83.8349	83.7149	83.7149
19890526	83.6449	83.7549	83.6349	83.7249
19890530	83.8149	83.8349	83.7449	83.7649
19890531	83.7349	83.7649	83.7049	83.7549
19890601	83.7549	83.7649	83.7149	83.7449
19890602	83.7249	83.9649	83.7249	83.9149
19890605	83.9549	83.9549	83.9249	83.9349
19890606	83.9249	83.9449	83.8949	83.9149
19890607	83.9349	83.9849	83.9249	83.9749
19890608	84.0049	84.0349	83.9849	84.0149
19890609	84.0549	84.0649	83.8149	84.0649
19890612	84.0649	84.0649	84.0149	84.0249
19890613	83.9749	84.0049	83.9149	83.9549
19890614	83.9349	83.9749	83.9149	83.9549
19890615	83.9849	84.0149	83.8749	83.8749
19890616	83.8649	83.8749	83.7449	83.7749
19890619	83.7649	83.7749	83.7649	83.7749
19890620	83.6849	83.8249	83.6849	83.8249
19890621	83.8149	83.8449	83.6949	83.7149
19890622	83.6649	83.7649	83.6549	83.7049
19890623	83.7249	84.0049	83.7249	83.9749
19890626	84.0049	84.0749	83.9849	84.0649
19890627	84.0749	84.1149	84.0149	84.0949
19890628	84.1449	84.1749	84.0849	84.1249
19890629	84.0449	84.3049	84.0349	84.2749
19890630	84.2549	84.3449	84.2249	84.2749
19890703	84.2649	84.3249	84.2549	84.3149
19890705	84.3349	84.3849	84.3049	84.3549
19890706	84.3249	84.4149	84.3249	84.3949
19890707	84.3649	84.5549	84.3149	84.4349
19890710	84.4449	84.5349	84.4349	84.4649
19890711	84.4949	84.5649	84.4649	84.4949
19890712	84.5449	84.5549	84.4949	84.5349
19890713	84.5349	84.5549	84.4949	84.5349
19890714	84.5149	84.6749	84.4449	84.4949
19890717	84.4849	84.4849	84.4549	84.4649
19890718	84.4249	84.4249	84.2949	84.3049
19890719	84.2549	84.4349	84.2449	84.4149
19890720	84.4749	84.5549	84.4649	84.4849
19890721	84.4249	84.4349	84.3149	84.3349
19890724	84.3149	84.3749	84.2849	84.3649
19890725	84.3749	84.4649	84.3649	84.4349
19890726	84.4749	84.5149	84.4249	84.4749
19890727	84.5649	84.6649	84.5549	84.6649
19890728	84.6349	84.7649	84.6249	84.7549
19890731	84.8249	84.8549	84.7849	84.8249
19890801	84.8749	84.9749	84.8449	84.8749
19890802	84.8349	84.8749	84.7949	84.8349
19890803	84.8349	84.8549	84.7649	84.7749
19890804	84.7749	84.7949	84.3549	84.3649
19890807	84.3849	84.4049	84.3049	84.3749
19890808	84.4349	84.5149	84.3949	84.4349
19890809	84.4449	84.4549	84.3849	84.4149
19890810	84.3249	84.4849	84.3049	84.4449
19890811	84.4949	84.7449	84.1549	84.2049
19890814	84.1849	84.2449	83.9249	83.9349
19890815	83.9749	84.0349	83.7949	84.0049
19890816	84.0649	84.1149	83.9849	84.1049
19890817	84.1249	84.1949	83.8749	83.9749
19890818	83.9149	84.0849	83.8149	84.0149
19890821	84.0049	84.0549	83.9449	83.9549
19890822	83.9349	83.9749	83.8349	83.8549
19890823	83.8449	83.9649	83.8449	83.9549
19890824	83.9949	84.0449	83.9549	83.9949
19890825	84.0249	84.0549	83.9849	83.9949
19890828	83.9649	83.9749	83.8749	83.9149
19890829	83.8849	83.9849	83.8249	83.9249
19890830	83.8949	83.9449	83.8949	83.9349
19890831	83.9349	83.9649	83.8949	83.9149
19890901	83.8849	84.0349	83.7149	84.0249
19890905	83.9149	84.0049	83.9149	83.9449
19890906	83.9549	83.9849	83.9049	83.9449
19890907	83.9849	84.0149	83.9549	83.9549
19890908	83.9549	84.0649	83.9449	84.0549
19890911	84.0749	84.1049	84.0549	84.0949
19890912	84.0749	84.1449	84.0549	84.1149
19890913	84.1049	84.1849	84.0749	84.0849
19890914	84.0849	84.2349	84.0849	84.1649
19890915	84.1749	84.2749	84.0549	84.1649
19890918	84.1449	84.1649	84.0949	84.1149
19890919	84.0949	84.1749	84.0749	84.1149
19890920	84.0849	84.0849	83.9549	83.9649
19890921	83.9649	83.9949	83.9049	83.9149
19890922	83.9149	83.9649	83.8649	83.9149
19890925	83.8649	83.8849	83.7949	83.8149
19890926	83.8049	83.8649	83.7549	83.8549
19890927	83.8149	83.8849	83.8049	83.8549
19890928	83.8749	83.8749	83.7349	83.7749
19890929	83.6849	83.7349	83.5649	83.6649
19891002	83.6549	83.7249	83.6349	83.6449
19891003	83.6949	83.7649	83.6849	83.7449
19891004	83.7549	83.7749	83.7049	83.7149
19891005	83.7249	83.8349	83.6149	83.8249
19891006	83.8349	84.1249	83.8249	84.0849
19891009	84.1349	84.2049	84.1349	84.1949
19891010	84.2049	84.2349	84.0749	84.0849
19891011	84.0849	84.1049	84.0449	84.0649
19891012	84.0849	84.1849	84.0749	84.1749
19891013	84.2149	84.2249	84.0249	84.1949
19891016	84.6549	84.6549	84.2149	84.2949
19891017	84.3049	84.4849	84.2149	84.3449
19891018	84.3349	84.4449	84.3049	84.3449
19891019	84.3149	84.3949	84.2549	84.3349
19891020	84.3349	84.3949	84.2749	84.2849
19891023	84.2949	84.3549	84.2649	84.3449
19891024	84.3749	84.5149	84.3349	84.4149
19891025	84.4149	84.4349	84.3749	84.4049
19891026	84.3749	84.4349	84.3549	84.3849
19891027	84.3949	84.3949	84.2849	84.2949
19891030	84.2949	84.3049	84.2649	84.2949
19891031	84.3249	84.3549	84.2349	84.2449
19891101	84.2649	84.2949	84.2049	84.2649
19891102	84.2749	84.3049	84.2649	84.2949
19891103	84.2849	84.2949	84.0849	84.0949
19891106	84.0749	84.1049	84.0249	84.0549
19891107	84.0849	84.2749	84.0649	84.2449
19891108	84.2449	84.3449	84.2449	84.3049
19891109	84.3149	84.3349	84.2449	84.2549
19891110	84.2649	84.2949	84.2249	84.2749
19891113	84.2849	84.3049	84.2649	84.2949
19891114	84.3049	84.3449	84.2849	84.3049
19891115	84.3049	84.3149	84.2849	84.2949
19891116	84.3049	84.3349	84.2749	84.2949
19891117	84.2749	84.2849	84.2649	84.2749
19891120	84.2949	84.3049	84.2649	84.2749
19891121	84.2349	84.3249	84.1949	84.3049
19891122	84.3049	84.4549	84.2749	84.4449
19891124	84.4649	84.4949	84.4249	84.4449
19891127	84.4549	84.4749	84.2749	84.2949
19891128	84.3049	84.3049	84.2349	84.2849
19891129	84.2649	84.2949	84.2449	84.2749
19891130	84.2749	84.3449	84.2749	84.3349
19891201	84.3449	84.3949	84.3449	84.3549
19891204	84.3649	84.3749	84.3349	84.3649
19891205	84.3649	84.3749	84.3549	84.3649
19891206	84.3649	84.3649	84.2449	84.2549
19891207	84.2549	84.2649	84.1449	84.1849
19891208	84.1849	84.3649	84.0249	84.3249
19891211	84.3249	84.3449	84.2949	84.3149
19891212	84.2949	84.3349	84.2849	84.3049
19891213	84.2749	84.3049	84.1849	84.2849
19891214	84.2649	84.3449	84.2649	84.3249
19891215	84.3449	84.3849	84.2749	84.2849
19891218	84.2449	84.3149	84.2449	84.3049
19891219	84.2849	84.3049	84.1949	84.2149
19891220	84.2449	84.3449	84.2349	84.3149
19891221	84.3149	84.3349	84.2949	84.3049
19891222	84.3049	84.3049	84.2249	84.2349
19891226	84.2249	84.2349	84.0649	84.0849
19891227	84.1449	84.1549	84.0749	84.1049
19891228	84.1249	84.1549	84.1049	84.1249
19891229	84.1349	84.1749	84.0849	84.1049
19900102	84.0949	84.1249	84.0249	84.0349
19900103	84.0249	84.0449	83.9649	83.9749
19900104	83.9749	84.0749	83.9649	84.0149
19900105	84.0449	84.1449	84.0149	84.0649
19900108	84.0349	84.0849	84.0249	84.0649
19900109	84.0749	84.0949	84.0549	84.0749
19900110	84.0849	84.1149	84.0649	84.0949
19900111	84.1149	84.1249	84.0749	84.0849
19900112	84.0449	84.1549	83.9849	84.1049
19900115	84.0749	84.0749	84.0249	84.0349
19900116	84.0349	84.0849	83.9449	83.9549
19900117	83.9649	83.9849	83.9049	83.9249
19900118	83.7949	83.8349	83.7049	83.7149
19900119	83.7849	83.8249	83.7649	83.8149
19900122	83.8449	83.8649	83.8049	83.8449
19900123	83.8149	83.8449	83.7849	83.8449
19900124	83.7649	83.8449	83.7649	83.8349
19900125	83.8249	83.8649	83.7849	83.7949
19900126	83.8049	83.8449	83.7349	83.7849
19900129	83.7949	83.8149	83.7649	83.7749
19900130	83.7649	83.7949	83.7049	83.7649
19900131	83.7449	83.7949	83.7049	83.7749
19900201	83.7949	83.8149	83.7649	83.7849
19900202	83.7749	83.7949	83.7349	83.7449
19900205	83.7349	83.7449	83.7249	83.7449
19900206	83.7349	83.7449	83.7049	83.7449
19900207	83.7149	83.7349	83.6949	83.7349
19900208	83.7349	83.7649	83.7249	83.7449
19900209	83.7449	83.8049	83.7449	83.7849
19900212	83.7949	83.8249	83.7649	83.7749
19900213	83.7849	83.8249	83.7649	83.8149
19900214	83.8149	83.8349	83.8049	83.8149
19900215	83.8049	83.8149	83.7649	83.7749
19900216	83.7849	83.7949	83.7649	83.7749
19900220	83.7549	83.7549	83.6849	83.6949
19900221	83.7149	83.7249	83.6749	83.6949
19900222	83.7049	83.7449	83.6749	83.7249
19900223	83.7349	83.7649	83.7249	83.7549
19900226	83.7849	83.8149	83.7749	83.8049
19900227	83.8049	83.8549	83.8049	83.8349
19900228	83.8249	83.8249	83.7649	83.7749
19900301	83.7549	83.7649	83.6649	83.6849
19900302	83.6749	83.7349	83.6749	83.6949
19900305	83.6849	83.6949	83.6049	83.6149
19900306	83.6149	83.6749	83.5549	83.6649
19900307	83.6649	83.6849	83.6349	83.6649
19900308	83.6649	83.6749	83.6149	83.6449
19900309	83.6349	83.6449	83.4449	83.4849
19900312	83.4749	83.4949	83.4549	83.4849
19900313	83.4549	83.4849	83.3649	83.3949
19900314	83.3849	83.4549	83.3849	83.4549
19900315	83.4449	83.4549	83.4149	83.4249
19900316	83.4149	83.5349	83.3749	83.4949
19900319	83.4749	83.4749	83.4349	83.4649
19900320	83.4649	83.5149	83.3849	83.4849
19900321	83.4749	83.4949	83.4549	83.4649
19900322	83.4649	83.5849	83.4549	83.5249
19900323	83.5349	83.5849	83.5049	83.5349
19900326	83.5549	83.5749	83.5349	83.5349
19900327	83.5349	83.5349	83.5149	83.5249
19900328	83.5149	83.5749	83.5049	83.5549
19900329	83.5549	83.5549	83.5149	83.5249
19900330	83.5249	83.5449	83.4549	83.4949
19900402	83.5049	83.5449	83.4949	83.5149
19900403	83.5149	83.5449	83.5049	83.5349
19900404	83.5249	83.6549	83.5149	83.6249
19900405	83.6049	83.6449	83.5749	83.6249
19900406	83.6049	83.7349	83.6049	83.6649
19900409	83.6649	83.6649	83.6449	83.6549
19900410	83.6449	83.6849	83.6249	83.6549
19900411	83.6649	83.7049	83.6549	83.6649
19900412	83.6749	83.7149	83.6649	83.6649
19900416	83.6949	83.7149	83.6749	83.6749
19900417	83.7049	83.7149	83.5549	83.5949
19900418	83.5849	83.6049	83.4649	83.4849
19900419	83.4549	83.5049	83.4449	83.4849
19900420	83.5049	83.5349	83.4749	83.4849
19900423	83.4549	83.4649	83.4249	83.4449
19900424	83.4349	83.4449	83.3949	83.4049
19900425	83.3949	83.4149	83.3449	83.3549
19900426	83.3549	83.3849	83.2749	83.3049
19900427	83.2749	83.4249	83.2649	83.3749
19900430	83.3849	83.4049	83.3649	83.3749
19900501	83.3949	83.4149	83.2749	83.3149
19900502	83.2949	83.3149	83.2649	83.3149
19900503	83.3249	83.3549	83.3249	83.3249
19900504	83.3449	83.6349	83.3349	83.6149
19900507	83.5949	83.6149	83.5849	83.5949
19900508	83.5749	83.6149	83.5649	83.6049
19900509	83.6149	83.6249	83.5949	83.6049
19900510	83.6349	83.6849	83.6249	83.6749
19900511	83.6749	83.8149	83.6649	83.7949
19900514	83.7949	83.8249	83.7649	83.8149
19900515	83.7849	83.7949	83.7649	83.7949
19900516	83.7649	83.8049	83.7649	83.7949
19900517	83.8049	83.8549	83.7049	83.7349
19900518	83.6949	83.7249	83.6549	83.6949
19900521	83.6849	83.7349	83.6749	83.7249
19900522	83.7449	83.8249	83.7449	83.8049
19900523	83.8149	83.8649	83.7749	83.8349
19900524	83.8549	83.9049	83.8249	83.8349
19900525	83.7949	83.8149	83.7749	83.7849
19900529	83.7949	83.8149	83.7849	83.8049
19900530	83.8449	83.8649	83.8249	83.8449
19900531	83.8649	83.8649	83.8149	83.8449
19900601	83.8549	84.0949	83.8349	84.0449
19900604	84.0549	84.0549	84.0249	84.0449
19900605	84.0549	84.0749	83.9949	84.0149
19900606	83.9549	83.9949	83.9549	83.9949
19900607	84.0049	84.0349	83.9849	84.0149
19900608	84.0349	84.0449	84.0049	84.0149
19900611	83.9949	84.0049	83.9749	83.9949
19900612	83.9949	84.0049	83.9849	83.9949
19900613	84.0049	84.0849	83.9949	84.0749
19900614	84.1449	84.1449	84.0649	84.0849
19900615	84.1049	84.1349	83.9649	83.9949
19900618	83.9749	83.9749	83.9249	83.9449
19900619	83.9349	83.9649	83.9149	83.9449
19900620	83.9349	83.9849	83.9249	83.9349
19900621	83.9549	83.9849	83.9349	83.9749
19900622	84.0049	84.0249	83.9849	84.0049
19900625	84.0049	84.0149	83.9449	83.9549
19900626	83.9449	84.0249	83.9249	83.9649
19900627	83.9749	84.0149	83.9649	84.0049
19900628	84.0449	84.0849	84.0349	84.0749
19900629	84.0849	84.1249	84.0449	84.1049
19900702	84.0849	84.1049	84.0649	84.0949
19900703	84.0949	84.1249	84.0749	84.1149
19900705	84.1049	84.1249	84.0749	84.0849
19900706	84.0649	84.0849	83.9449	83.9649
19900709	83.9449	83.9549	83.9349	83.9549
19900710	83.9549	83.9749	83.9349	83.9549
19900711	83.9749	83.9949	83.9649	83.9749
19900712	83.9849	84.1849	83.9349	84.1549
19900713	84.1549	84.2549	84.0649	84.2149
19900716	84.2049	84.2149	84.1849	84.2049
19900717	84.1749	84.2249	84.1749	84.2149
19900718	84.2149	84.2449	84.1649	84.2049
19900719	84.2049	84.2249	84.1649	84.2049
19900720	84.2149	84.2449	84.2149	84.2349
19900723	84.2049	84.3749	84.1849	84.3349
19900724	84.2849	84.3249	84.2649	84.2749
19900725	84.2849	84.3249	84.2249	84.2649
19900726	84.2849	84.2849	84.2449	84.2649
19900727	84.2649	84.3649	84.2549	84.3249
19900730	84.3549	84.3849	84.3449	84.3649
19900731	84.3849	84.4049	84.3549	84.3749
19900801	84.3849	84.4449	84.3849	84.4149
19900802	84.3649	84.4149	84.3449	84.3649
19900803	84.3349	84.5049	84.2949	84.4349
19900806	84.4349	84.5249	84.3949	84.4049
19900807	84.4649	84.4649	84.3549	84.4049
19900808	84.4249	84.4349	84.3549	84.4049
19900809	84.4149	84.4749	84.3849	84.4549
19900810	84.4949	84.5249	84.4049	84.4549
19900813	84.4649	84.4849	84.4549	84.4649
19900814	84.4749	84.4849	84.4249	84.4649
19900815	84.4949	84.5049	84.4449	84.4649
19900816	84.4249	84.4349	84.2649	84.2749
19900817	84.2149	84.2849	84.1949	84.2449
19900820	84.2149	84.2349	84.2049	84.2249
19900821	84.1649	84.1949	84.1049	84.1349
19900822	84.1149	84.1349	83.9849	84.0049
19900823	83.9549	84.0749	83.8949	83.9849
19900824	83.9649	84.0149	83.9149	83.9249
19900827	84.0049	84.1149	84.0049	84.1049
19900828	84.1449	84.1549	84.0649	84.0749
