20110120	1.3453	1.3453	1.3451	1.3451
20110121	1.351	1.3576	1.351	1.3576
20110124	1.3572	1.3614	1.3572	1.3614
20110125	1.3589	1.3648	1.3589	1.3648
20110126	1.366	1.366	1.366	1.366
20110127	1.3707	1.3725	1.3688	1.3707
20110128	1.3607	1.3607	1.3588	1.3594
20110131	1.3711	1.3711	1.3673	1.3673
20110201	1.3798	1.3798	1.3795	1.3798
20110202	1.3774	1.3777	1.3774	1.3777
20110203	1.3725	1.3725	1.3613	1.3614
20110204	1.3535	1.3564	1.3535	1.3564
20110207	1.3538	1.3567	1.3526	1.3567
20110208	1.3622	1.3632	1.3606	1.3606
20110209	1.3653	1.3703	1.3653	1.3703
20110210	1.3585	1.3585	1.3571	1.3571
20110211	1.3517	1.3519	1.3517	1.3519
20110214	1.3463	1.3519	1.3463	1.3463
20110215	1.3474	1.3474	1.3474	1.3474
20110216	1.3455	1.3549	1.3455	1.3549
20110217	1.3586	1.3586	1.3586	1.3586
20110218	1.3666	1.3666	1.3666	1.3666
20110222	1.3643	1.3666	1.3643	1.3643
20110223	1.3726	1.3726	1.3726	1.3726
20110224	1.3772	1.379	1.3772	1.379
20110225	1.3726	1.379	1.3726	1.3726
20110228	1.3829	1.3829	1.3786	1.3786
20110301	1.3814	1.3814	1.3755	1.3755
20110302	1.3845	1.3845	1.3845	1.3845
20110303	1.3836	1.3941	1.3835	1.3941
20110304	1.3967	1.397	1.3967	1.397
20110307	1.3991	1.3991	1.3951	1.3951
20110308	1.3877	1.3886	1.3877	1.3886
20110309	1.3888	1.3888	1.3888	1.3888
20110310	1.3805	1.3807	1.378	1.378
20110311	1.3805	1.3872	1.3805	1.3872
20110314	1.3976	1.3976	1.3976	1.3976
20110315	1.3889	1.3981	1.3889	1.3981
20110316	1.394	1.394	1.3885	1.3885
20110317	1.4008	1.4017	1.3979	1.3991
20110318	1.4119	1.414	1.4119	1.414
20110321	1.4127	1.421	1.4125	1.421
20110322	1.4223	1.4223	1.4188	1.4188
20110323	1.4116	1.4133	1.4103	1.4106
20110324	1.4155	1.4167	1.4155	1.4167
20110325	1.4054	1.4167	1.4054	1.4054
20110328	1.4081	1.4081	1.4081	1.4081
20110329	1.4071	1.4081	1.4071	1.4071
20110330	1.4072	1.4103	1.4048	1.4103
20110331	1.4184	1.4184	1.4184	1.4184
20110401	1.423	1.423	1.4219	1.4219
20110404	1.4224	1.4224	1.4201	1.4201
20110405	1.4208	1.4208	1.4208	1.4208
20110406	1.4317	1.4317	1.4317	1.4317
20110407	1.4281	1.4317	1.4281	1.4281
20110408	1.4417	1.4417	1.4417	1.4417
20110411	1.4411	1.4411	1.4411	1.4411
20110412	1.4473	1.4473	1.4469	1.4469
20110413	1.4423	1.4469	1.4423	1.4423
20110414	1.4457	1.4474	1.4457	1.4474
20110415	1.4414	1.4419	1.4401	1.4419
20110418	1.4193	1.4218	1.4193	1.4218
20110419	1.4324	1.4324	1.4324	1.4324
20110420	1.4479	1.45	1.4479	1.45
20110421	1.4558	1.4558	1.4558	1.4558
20110425	1.4563	1.457	1.4563	1.457
20110426	1.4617	1.4617	1.4617	1.4617
20110427	1.4691	1.4724	1.4691	1.4724
20110428	1.4767	1.4805	1.4767	1.4805
20110429	1.4824	1.4824	1.4823	1.4823
20110502	1.4877	1.4877	1.4833	1.4833
20110503	1.4781	1.4845	1.4781	1.4806
20110504	1.4895	1.4895	1.4821	1.4836
20110505	1.4668	1.4686	1.4511	1.4511
20110506	1.45	1.4521	1.4321	1.4326
20110509	1.4366	1.4366	1.4267	1.4327
20110510	1.4386	1.4386	1.4386	1.4386
20110511	1.4297	1.4297	1.4187	1.4187
20110512	1.4222	1.4222	1.4222	1.4222
20110513	1.4265	1.4265	1.4083	1.4103
20110516	1.4212	1.4217	1.4183	1.4183
20110517	1.4187	1.4221	1.4187	1.4221
20110518	1.4253	1.4253	1.4219	1.4219
20110519	1.426	1.4306	1.426	1.4306
20110520	1.4229	1.4229	1.4173	1.4201
20110523	1.4008	1.4057	1.4008	1.4057
20110524	1.4091	1.4106	1.4091	1.4106
20110525	1.4073	1.4106	1.4073	1.4073
20110526	1.412	1.414	1.412	1.414
20110527	1.4299	1.4299	1.4271	1.4271
20110531	1.4388	1.4388	1.4371	1.4382
20110601	1.4376	1.4376	1.4372	1.4372
20110602	1.4425	1.4483	1.4422	1.4483
20110603	1.4581	1.4625	1.452	1.4625
20110606	1.4588	1.4625	1.4588	1.4588
20110607	1.4695	1.4695	1.4695	1.4695
20110608	1.4589	1.4589	1.458	1.458
20110609	1.4512	1.458	1.4512	1.4512
20110610	1.4363	1.4363	1.4333	1.4355
20110613	1.4398	1.4417	1.4398	1.4415
20110614	1.4469	1.4469	1.4469	1.4469
20110615	1.4301	1.4301	1.4175	1.4175
20110616	1.4158	1.4178	1.4146	1.4146
20110617	1.4293	1.4319	1.4293	1.4319
20110620	1.432	1.432	1.431	1.431
20110621	1.4377	1.4423	1.4377	1.4423
20110622	1.4376	1.4381	1.4376	1.4381
20110623	1.4202	1.4225	1.4179	1.4225
20110624	1.4227	1.4227	1.4181	1.4181
20110627	1.4276	1.4276	1.4276	1.4276
20110628	1.427	1.4374	1.427	1.4374
20110629	1.4431	1.4437	1.4431	1.4437
20110630	1.4531	1.4531	1.4531	1.4531
20110701	1.4521	1.4531	1.4521	1.4521
20110705	1.4419	1.4424	1.4419	1.4424
20110706	1.4326	1.4328	1.4309	1.4309
20110707	1.4258	1.4363	1.4251	1.4363
20110708	1.4257	1.4363	1.4257	1.4257
20110711	1.4039	1.4257	1.4039	1.4039
20110712	1.4047	1.4047	1.4043	1.4043
20110713	1.4185	1.4185	1.416	1.416
20110714	1.4151	1.416	1.4151	1.4151
20110715	1.4166	1.4166	1.4151	1.4151
20110718	1.4096	1.41	1.4096	1.41
20110719	1.4213	1.4213	1.4151	1.4151
20110720	1.4244	1.4244	1.4244	1.4244
20110721	1.434	1.4433	1.434	1.4433
20110722	1.4387	1.4433	1.4387	1.4387
20110725	1.4405	1.4405	1.4405	1.4405
20110726	1.4541	1.4541	1.4541	1.4541
20110727	1.4395	1.4541	1.4395	1.4395
20110728	1.4293	1.4335	1.4293	1.4335
20110729	1.4391	1.4391	1.4391	1.4391
20110801	1.4292	1.4391	1.4292	1.4292
20110802	1.4282	1.4282	1.4213	1.4223
20110803	1.4333	1.4341	1.4333	1.4341
20110804	1.4164	1.4341	1.4164	1.4164
20110805	1.4201	1.4293	1.4177	1.4293
20110808	1.4222	1.4293	1.4222	1.4222
20110809	1.4289	1.4289	1.4252	1.4252
20110810	1.4212	1.4236	1.4212	1.4236
20110811	1.4173	1.4251	1.4173	1.4251
20110812	1.4281	1.4281	1.4281	1.4281
20110815	1.4487	1.4487	1.4487	1.4487
20110816	1.4407	1.4439	1.4407	1.4432
20110817	1.4512	1.4544	1.4489	1.4489
20110818	1.4363	1.4489	1.4363	1.4363
20110819	1.4425	1.4425	1.4425	1.4425
20110822	1.441	1.4425	1.441	1.441
20110823	1.4463	1.4463	1.4463	1.4463
20110824	1.4459	1.4463	1.4459	1.4459
20110825	1.4407	1.4459	1.4407	1.4407
20110826	1.453	1.453	1.4523	1.4523
20110829	1.4552	1.4552	1.4546	1.4546
20110830	1.449	1.4546	1.449	1.449
20110831	1.442	1.449	1.442	1.442
20110901	1.4328	1.4328	1.4313	1.4313
20110902	1.4238	1.4238	1.4227	1.4227
20110906	1.4115	1.4126	1.4025	1.4029
20110907	1.4074	1.4143	1.4074	1.4132
20110908	1.4008	1.4008	1.3931	1.3931
20110909	1.3701	1.3931	1.3701	1.3701
20110912	1.3692	1.3715	1.3573	1.3618
20110913	1.3753	1.3753	1.3753	1.3753
20110914	1.3741	1.38	1.3741	1.3792
20110915	1.3904	1.3932	1.3904	1.3932
20110916	1.3838	1.3932	1.3838	1.3838
20110919	1.3689	1.3713	1.3689	1.3713
20110920	1.3755	1.3755	1.3733	1.3733
20110921	1.3689	1.372	1.3689	1.372
20110922	1.3497	1.3519	1.3465	1.3519
20110923	1.3556	1.3559	1.351	1.351
20110926	1.3501	1.3514	1.3501	1.3514
20110927	1.3694	1.3694	1.3694	1.3694
20110928	1.3668	1.3668	1.3605	1.3626
20110929	1.3669	1.3669	1.3611	1.3611
20110930	1.347	1.3611	1.347	1.347
20111003	1.3368	1.337	1.3272	1.3272
20111004	1.3229	1.3291	1.3229	1.3291
20111005	1.339	1.3406	1.3374	1.3406
20111006	1.3472	1.3472	1.3472	1.3472
20111007	1.3483	1.3483	1.3436	1.3436
20111010	1.3709	1.3709	1.3709	1.3709
20111011	1.3648	1.3708	1.3648	1.3708
20111012	1.3834	1.3834	1.3834	1.3834
20111013	1.3775	1.383	1.3775	1.383
20111014	1.3851	1.3925	1.3851	1.3925
20111017	1.379	1.3925	1.379	1.379
20111018	1.3725	1.3789	1.3725	1.3789
20111019	1.3854	1.3854	1.3794	1.3794
20111020	1.3804	1.3818	1.3804	1.3818
20111021	1.385	1.3914	1.385	1.3914
20111024	1.3899	1.3995	1.3899	1.3995
20111025	1.3975	1.3995	1.3975	1.3975
20111026	1.3982	1.3982	1.3945	1.3945
20111027	1.4182	1.4256	1.4182	1.4256
20111028	1.4203	1.4256	1.4203	1.4203
20111031	1.4058	1.4058	1.3975	1.3975
20111101	1.3675	1.3765	1.3675	1.3762
20111102	1.3812	1.3812	1.3812	1.3812
20111103	1.3787	1.3885	1.372	1.3885
20111104	1.3866	1.389	1.3788	1.3828
20111107	1.3826	1.3828	1.3826	1.3826
20111108	1.3856	1.3895	1.3856	1.3895
20111109	1.3632	1.3632	1.3591	1.3595
20111110	1.3688	1.3688	1.3637	1.3637
20111111	1.3803	1.3803	1.3803	1.3803
20111114	1.3713	1.3713	1.3666	1.3666
20111115	1.3586	1.3597	1.3586	1.3597
20111116	1.3548	1.3568	1.3548	1.3566
20111117	1.3558	1.3572	1.3515	1.3519
20111118	1.3568	1.3568	1.3568	1.3568
20111121	1.3523	1.3565	1.3523	1.3551
20111122	1.3584	1.3584	1.3561	1.3561
20111123	1.345	1.345	1.3376	1.3383
20111125	1.3281	1.3294	1.3281	1.3294
20111128	1.3443	1.3443	1.3358	1.3358
20111129	1.3396	1.3396	1.3375	1.3385
20111130	1.3485	1.3526	1.3483	1.3491
20111201	1.3569	1.3569	1.3511	1.3511
20111202	1.3459	1.3511	1.3459	1.3459
20111205	1.3535	1.3535	1.3455	1.3455
20111206	1.3441	1.3465	1.3437	1.3465
20111207	1.3445	1.3451	1.3445	1.3451
20111208	1.3384	1.3391	1.3379	1.3391
20111209	1.3426	1.3426	1.3426	1.3426
20111212	1.3316	1.3316	1.3241	1.3241
20111213	1.3143	1.3143	1.3093	1.3093
20111214	1.303	1.3093	1.303	1.303
20111215	1.3067	1.3082	1.304	1.3061
20111216	1.3111	1.3111	1.3054	1.3073
20111219	1.3082	1.3082	1.3062	1.3062
20111220	1.312	1.312	1.312	1.312
20111221	1.3092	1.3093	1.3085	1.3093
20111222	1.3101	1.3101	1.3085	1.3094
20111223	1.31	1.3107	1.31	1.3107
20111227	1.3114	1.3119	1.3114	1.3119
20111228	1.2989	1.3118	1.2989	1.2989
20111229	1.2954	1.2983	1.2954	1.2983
20111230	1.3004	1.3004	1.3004	1.3004
20120103	1.3061	1.3099	1.3061	1.3099
20120104	1.2995	1.2995	1.298	1.298
20120105	1.2848	1.2848	1.2828	1.2828
20120106	1.2825	1.2825	1.275	1.2765
20120109	1.2775	1.2797	1.2775	1.2797
20120110	1.2831	1.2831	1.2831	1.2831
20120111	1.2736	1.2831	1.2736	1.2736
20120112	1.2837	1.2868	1.2837	1.2868
20120113	1.2743	1.2743	1.2708	1.2708
20120117	1.2828	1.2828	1.2758	1.276
20120118	1.2872	1.2876	1.287	1.2876
20120119	1.2973	1.2973	1.2973	1.2973
20120120	1.2961	1.2973	1.2961	1.2961
20120123	1.3056	1.3056	1.3056	1.3056
20120124	1.3039	1.3061	1.3039	1.3061
20120125	1.3123	1.3123	1.3123	1.3123
20120126	1.3146	1.3146	1.3146	1.3146
20120127	1.3148	1.3243	1.3148	1.3243
20120130	1.3162	1.3243	1.3162	1.3162
20120131	1.3122	1.3162	1.3122	1.3122
20120201	1.3194	1.3194	1.3194	1.3194
20120202	1.3215	1.3215	1.3179	1.3179
20120203	1.3156	1.319	1.3156	1.319
20120206	1.3161	1.319	1.3161	1.3161
20120207	1.3277	1.3284	1.3277	1.3284
20120208	1.3274	1.3298	1.3274	1.3289
20120209	1.3326	1.3326	1.3326	1.3326
20120210	1.3208	1.3326	1.3208	1.3208
20120213	1.3241	1.3241	1.3241	1.3241
20120214	1.3141	1.3141	1.313	1.313
20120215	1.3139	1.3139	1.3099	1.3099
20120216	1.3177	1.3177	1.3177	1.3177
20120217	1.3195	1.3195	1.3195	1.3195
20120221	1.3283	1.3283	1.3283	1.3283
20120222	1.3283	1.3283	1.3281	1.3281
20120223	1.3372	1.3372	1.3372	1.3372
20120224	1.3451	1.3496	1.3451	1.3496
20120227	1.3434	1.3434	1.3434	1.3434
20120228	1.3494	1.3494	1.3494	1.3494
20120229	1.3375	1.3494	1.3375	1.3375
20120301	1.3352	1.3375	1.3352	1.3352
20120302	1.3242	1.3352	1.3242	1.3242
20120305	1.3263	1.3263	1.3263	1.3263
20120306	1.3142	1.3263	1.3142	1.3142
20120307	1.3185	1.3185	1.3185	1.3185
20120308	1.3309	1.3309	1.3309	1.3309
20120309	1.3143	1.3309	1.3143	1.3143
20120312	1.3185	1.3185	1.3185	1.3185
20120313	1.3146	1.3146	1.3109	1.3109
20120314	1.3059	1.3109	1.3059	1.3059
20120315	1.3133	1.3133	1.3133	1.3133
20120316	1.321	1.321	1.321	1.321
20120319	1.3276	1.3276	1.3276	1.3276
20120320	1.3267	1.3276	1.3267	1.3267
20120321	1.3241	1.3267	1.3241	1.3241
20120322	1.3219	1.3241	1.3219	1.3219
20120323	1.33	1.3301	1.33	1.3301
20120326	1.338	1.338	1.338	1.338
20120327	1.3372	1.338	1.3372	1.3372
20120328	1.3359	1.3372	1.3359	1.3359
20120329	1.3323	1.3359	1.3323	1.3323
20120330	1.3359	1.337	1.3359	1.337
20120402	1.3341	1.3369	1.3341	1.3369
20120403	1.3251	1.3369	1.3251	1.3251
20120404	1.3172	1.3251	1.3172	1.3172
20120405	1.3099	1.3099	1.3099	1.3099
20120406	1.3118	1.3118	1.3118	1.3118
20120409	1.3158	1.3158	1.3158	1.3158
20120410	1.3118	1.3118	1.3113	1.3113
20120411	1.3135	1.3135	1.3135	1.3135
20120412	1.3231	1.3231	1.3231	1.3231
20120413	1.3114	1.3231	1.3114	1.3114
20120416	1.3067	1.3173	1.3064	1.317
20120417	1.3174	1.3174	1.3174	1.3174
20120418	1.3161	1.3174	1.3161	1.3161
20120419	1.3167	1.3167	1.3167	1.3167
20120420	1.325	1.325	1.325	1.325
20120423	1.3151	1.3179	1.3151	1.3179
20120424	1.3224	1.3224	1.3224	1.3224
20120425	1.3263	1.3263	1.3263	1.3263
20120426	1.3263	1.3272	1.3263	1.3272
20120427	1.3293	1.3293	1.3293	1.3293
20120430	1.3273	1.3293	1.3273	1.3273
20120501	1.3263	1.3273	1.3263	1.3263
20120502	1.3195	1.3263	1.3195	1.3195
20120503	1.3206	1.3206	1.3183	1.3183
20120504	1.312	1.3183	1.312	1.312
20120507	1.3085	1.3085	1.3085	1.3085
20120508	1.3031	1.3061	1.3031	1.3061
20120509	1.2979	1.3061	1.2979	1.2979
20120510	1.2984	1.2984	1.2984	1.2984
20120511	1.2955	1.2984	1.2955	1.2955
20120514	1.2876	1.2955	1.2876	1.2876
20120515	1.2801	1.2801	1.2767	1.2767
20120516	1.2759	1.2759	1.2755	1.2755
20120517	1.2746	1.2755	1.2746	1.2746
20120518	1.277	1.277	1.277	1.277
20120521	1.2767	1.2821	1.2767	1.2821
20120522	1.2751	1.2821	1.2751	1.2751
20120523	1.2599	1.2605	1.2599	1.2605
20120524	1.2593	1.2593	1.2557	1.2557
20120525	1.2549	1.2549	1.2549	1.2549
20120529	1.252	1.2549	1.252	1.252
20120530	1.2412	1.252	1.2412	1.2412
20120531	1.2388	1.2399	1.2388	1.2399
20120601	1.2415	1.2466	1.2415	1.2444
20120604	1.2524	1.2524	1.2524	1.2524
20120605	1.2477	1.2524	1.2477	1.2477
20120606	1.2577	1.2577	1.2577	1.2577
20120607	1.2591	1.2637	1.2591	1.2634
20120608	1.2517	1.2541	1.2517	1.2538
20120611	1.253	1.2538	1.253	1.253
20120612	1.2532	1.2532	1.2532	1.2532
20120613	1.2636	1.2636	1.262	1.262
20120614	1.2632	1.2632	1.2632	1.2632
20120615	1.2677	1.2677	1.2668	1.2668
20120618	1.2596	1.2612	1.2596	1.2612
20120619	1.2721	1.2721	1.272	1.272
20120620	1.2725	1.2725	1.2697	1.2697
20120621	1.2584	1.2697	1.2584	1.2584
20120622	1.2593	1.2593	1.2593	1.2593
20120625	1.2527	1.2527	1.2527	1.2527
20120626	1.2527	1.2527	1.2527	1.2527
20120627	1.2489	1.2527	1.2489	1.2489
20120628	1.2457	1.2489	1.2457	1.2457
20120629	1.2689	1.2689	1.2689	1.2689
20120702	1.2614	1.2689	1.2614	1.2614
20120703	1.2643	1.2643	1.2643	1.2643
20120705	1.2422	1.2643	1.2422	1.2422
20120706	1.2338	1.2338	1.2304	1.2304
20120709	1.2342	1.2342	1.2342	1.2342
20120710	1.2284	1.2342	1.2284	1.2284
20120711	1.2278	1.2278	1.2253	1.2253
20120712	1.2226	1.2227	1.2226	1.2227
20120713	1.2256	1.2272	1.2256	1.2272
20120716	1.2244	1.2307	1.2244	1.2307
20120717	1.2318	1.2318	1.2318	1.2318
20120718	1.2293	1.2318	1.2293	1.2293
20120719	1.2308	1.2308	1.2308	1.2308
20120720	1.2189	1.2308	1.2189	1.2189
20120723	1.2149	1.2156	1.2149	1.2156
20120724	1.2092	1.2156	1.2092	1.2092
20120725	1.2188	1.2188	1.2188	1.2188
20120726	1.2315	1.2315	1.2314	1.2314
20120727	1.2342	1.2342	1.2338	1.2338
20120730	1.229	1.2338	1.229	1.229
20120731	1.2334	1.2334	1.2334	1.2334
20120801	1.2264	1.2334	1.2264	1.2264
20120802	1.2201	1.2264	1.2201	1.2201
20120803	1.2403	1.2403	1.2403	1.2403
20120806	1.2421	1.2421	1.2421	1.2421
20120807	1.2436	1.2438	1.2436	1.2438
20120808	1.2381	1.2438	1.2381	1.2381
20120809	1.2321	1.2381	1.2321	1.2321
20120810	1.2318	1.2318	1.2318	1.2318
20120813	1.2368	1.2368	1.2359	1.2359
20120814	1.2356	1.2356	1.2356	1.2356
20120815	1.2314	1.2314	1.2314	1.2314
20120816	1.2387	1.2387	1.2387	1.2387
20120817	1.2345	1.2387	1.2345	1.2345
20120820	1.2372	1.2372	1.2372	1.2372
20120821	1.2491	1.2491	1.2491	1.2491
20120822	1.2553	1.2553	1.2553	1.2553
20120823	1.2589	1.2589	1.2589	1.2589
20120824	1.2542	1.2589	1.2542	1.2542
20120827	1.2526	1.2526	1.2526	1.2526
20120828	1.2586	1.2586	1.2586	1.2586
20120829	1.255	1.2586	1.255	1.255
20120830	1.253	1.255	1.253	1.253
20120831	1.26	1.2603	1.26	1.2603
20120904	1.2595	1.2603	1.2595	1.2595
20120905	1.2622	1.2622	1.2622	1.2622
20120906	1.2669	1.2669	1.2669	1.2669
20120907	1.2819	1.2819	1.2819	1.2819
20120910	1.2791	1.2791	1.2791	1.2791
20120911	1.2882	1.2882	1.2882	1.2882
20120912	1.2916	1.2916	1.2916	1.2916
20120913	1.3005	1.3007	1.3005	1.3007
20120914	1.3108	1.3139	1.3108	1.3139
20120917	1.3127	1.3139	1.3127	1.3127
20120918	1.3059	1.3127	1.3059	1.3059
20120919	1.3059	1.3085	1.3059	1.3085
20120920	1.2957	1.2992	1.2957	1.2992
20120921	1.3012	1.3012	1.3012	1.3012
20120924	1.2937	1.2958	1.2936	1.2958
20120925	1.2949	1.2958	1.2949	1.2949
20120926	1.2882	1.2949	1.2882	1.2882
20120927	1.2921	1.2938	1.2921	1.2938
20120928	1.2873	1.2938	1.2873	1.2873
20121001	1.2943	1.2943	1.2907	1.2907
20121002	1.2936	1.2936	1.2936	1.2936
20121003	1.292	1.2936	1.292	1.292
20121004	1.3039	1.3039	1.3039	1.3039
20121005	1.3053	1.3053	1.3053	1.3053
20121008	1.2995	1.2995	1.2995	1.2995
20121009	1.2936	1.2936	1.2903	1.2903
20121010	1.2916	1.2916	1.2916	1.2916
20121011	1.2949	1.2949	1.2949	1.2949
20121012	1.2976	1.2976	1.2976	1.2976
20121015	1.296	1.2976	1.296	1.296
20121016	1.3061	1.3061	1.3061	1.3061
20121017	1.3143	1.3143	1.3143	1.3143
20121018	1.3081	1.3143	1.3081	1.3081
20121019	1.3041	1.3081	1.3041	1.3041
20121022	1.3063	1.3063	1.3063	1.3063
20121023	1.299	1.299	1.299	1.299
20121024	1.2991	1.2991	1.2991	1.2991
20121025	1.2966	1.2991	1.2966	1.2966
20121026	1.295	1.2966	1.295	1.295
20121029	1.2921	1.295	1.2921	1.2921
20121030	1.298	1.298	1.298	1.298
20121031	1.2978	1.298	1.2978	1.2978
20121101	1.2993	1.2993	1.2953	1.2953
20121102	1.2842	1.2953	1.2842	1.2842
20121105	1.2804	1.2842	1.2804	1.2804
20121106	1.2816	1.2832	1.2816	1.2832
20121107	1.2784	1.2832	1.2784	1.2784
20121108	1.2761	1.2763	1.2761	1.2763
20121109	1.2727	1.2763	1.2727	1.2727
20121112	1.2728	1.2728	1.2728	1.2728
20121113	1.2701	1.2725	1.2701	1.272
20121114	1.2751	1.2761	1.2751	1.2761
20121115	1.2788	1.2788	1.2788	1.2788
20121116	1.2741	1.2788	1.2741	1.2741
20121119	1.2822	1.2822	1.2822	1.2822
20121120	1.2817	1.282	1.2817	1.282
20121121	1.2839	1.2839	1.2839	1.2839
20121123	1.2999	1.2999	1.2999	1.2999
20121126	1.2989	1.2989	1.2973	1.2976
20121127	1.2947	1.2976	1.2947	1.2947
20121128	1.2945	1.2947	1.2945	1.2945
20121129	1.2987	1.2987	1.2987	1.2987
20121130	1.3011	1.3011	1.3011	1.3011
20121203	1.3069	1.307	1.3069	1.307
20121204	1.3112	1.3112	1.3112	1.3112
20121205	1.3091	1.3112	1.3091	1.3091
20121206	1.3087	1.3087	1.2975	1.2975
20121207	1.2939	1.2975	1.2939	1.2939
20121210	1.2949	1.295	1.2949	1.295
20121211	1.3015	1.3015	1.3015	1.3015
20121212	1.3049	1.3101	1.3049	1.3093
20121213	1.3095	1.3095	1.3088	1.3088
20121214	1.3101	1.3171	1.3101	1.3171
20121217	1.3172	1.3172	1.3172	1.3172
20121218	1.3185	1.3244	1.3185	1.3231
20121219	1.3259	1.3259	1.3259	1.3259
20121220	1.3282	1.3304	1.3252	1.3252
20121221	1.3187	1.3252	1.3187	1.3187
20121224	1.3201	1.3201	1.3201	1.3201
20121226	1.323	1.3265	1.323	1.3232
20121227	1.3249	1.3249	1.3249	1.3249
20121228	1.3231	1.3249	1.3231	1.3231
20121231	1.3208	1.3208	1.3208	1.3208
20130102	1.3268	1.3268	1.3184	1.3184
20130103	1.3069	1.3184	1.3069	1.3069
20130104	1.308	1.308	1.308	1.308
20130107	1.3092	1.312	1.3092	1.312
20130108	1.3091	1.312	1.3091	1.3091
20130109	1.3062	1.3091	1.3062	1.3062
20130110	1.319	1.3273	1.319	1.3259
20130111	1.3346	1.3346	1.3346	1.3346
20130114	1.3353	1.3385	1.3353	1.3385
20130115	1.3341	1.3341	1.3304	1.3304
20130116	1.331	1.331	1.3296	1.3296
20130117	1.3378	1.3378	1.3378	1.3378
