19900514	20.71875	20.953125	20.5	20.90625
19900515	20.875	20.875	20.515625	20.625
19900516	20.625	20.765625	20.375	20.515625
19900517	20.546875	20.765625	20.328125	20.4375
19900518	20.40625	20.40625	20.03125	20.140625
19900521	20.140625	20.21875	19.96875	20.15625
19900522	20.1875	20.765625	20.15625	20.71875
19900523	20.65625	21.125	20.546875	20.875
19900524	20.9375	21.234375	20.765625	20.828125
19900525	20.734375	20.765625	20.40625	20.4375
19900529	20.546875	20.6875	20.46875	20.65625
19900530	20.765625	20.953125	20.71875	20.875
19900531	20.875	20.96875	20.6875	20.96875
19900601	20.96875	21.953125	20.875	21.84375
19900604	21.78125	21.953125	21.765625	21.875
19900605	21.84375	22.09375	21.59375	21.65625
19900606	21.65625	21.765625	21.515625	21.671875
19900607	21.703125	21.84375	21.5625	21.703125
19900608	21.703125	21.84375	21.5625	21.671875
19900611	21.625	21.65625	21.40625	21.59375
19900612	21.5625	21.703125	21.546875	21.59375
19900613	21.5625	22.0625	21.5625	22.03125
19900614	22.03125	22.3125	21.953125	22.203125
19900615	22.234375	22.34375	21.546875	21.703125
19900618	21.703125	21.765625	21.40625	21.453125
19900619	21.453125	21.59375	21.328125	21.4375
19900620	21.4375	21.59375	21.125	21.1875
19900621	21.21875	21.40625	21.09375	21.375
19900622	21.375	21.546875	21.328125	21.4375
19900625	21.546875	21.546875	20.90625	20.9375
19900626	20.9375	21.515625	20.9375	21.1875
19900627	21.296875	21.4375	21.1875	21.375
19900628	21.453125	21.734375	21.4375	21.671875
19900629	21.703125	21.984375	21.546875	21.953125
19900702	21.984375	21.984375	21.765625	21.90625
19900703	21.953125	22.09375	21.8125	22.09375
19900705	22.0625	22.140625	21.90625	21.921875
19900706	21.984375	21.984375	21.328125	21.34375
19900709	21.234375	21.265625	20.984375	21.09375
19900710	21.078125	21.234375	20.96875	20.984375
19900711	20.984375	21.328125	20.984375	21.125
19900712	21.078125	21.59375	20.75	21.546875
19900713	21.5625	21.953125	21.1875	21.765625
19900716	21.78125	21.90625	21.625	21.875
19900717	21.78125	21.984375	21.734375	21.921875
19900718	21.90625	21.90625	21.34375	21.484375
19900719	21.484375	21.5625	21.34375	21.453125
19900720	21.484375	21.734375	21.484375	21.671875
19900723	21.625	22.28125	21.21875	21.65625
19900724	21.515625	21.546875	21.15625	21.328125
19900725	21.328125	21.65625	21.328125	21.59375
19900726	21.625	21.671875	21.5625	21.65625
19900727	21.59375	22.09375	21.59375	22.0625
19900730	22.03125	22.640625	22.03125	22.609375
19900731	22.5	22.59375	22.34375	22.421875
19900801	22.453125	22.96875	22.359375	22.8125
19900802	22.890625	22.890625	21.953125	22.171875
19900803	22.171875	22.5	21.546875	21.953125
19900806	21.734375	21.734375	20.28125	20.4375
19900807	20.5	20.875	19.921875	20.078125
19900808	20.140625	20.40625	19.75	20.0625
19900809	20.328125	20.6875	20.03125	20.65625
19900810	20.71875	20.90625	20.171875	20.546875
19900813	20.765625	20.765625	20.21875	20.53125
19900814	20.53125	20.859375	20.359375	20.6875
19900815	20.6875	21.125	20.53125	20.828125
19900816	20.859375	20.859375	20.03125	20.109375
19900817	20.03125	20.0625	19.78125	19.890625
19900820	19.75	20	19.640625	19.890625
19900821	19.84375	19.859375	19.3125	19.78125
19900822	19.78125	19.78125	19.3125	19.375
19900823	19.171875	19.265625	18.734375	18.90625
19900824	18.8125	19.15625	18.46875	18.6875
19900827	18.84375	19.5625	18.84375	19.453125
19900828	19.59375	19.8125	19.265625	19.28125
19900829	19.3125	19.890625	19.234375	19.859375
19900830	19.921875	19.96875	19.5	19.71875
19900831	19.71875	19.84375	19.609375	19.75
19900904	19.453125	19.59375	19.375	19.484375
19900905	19.515625	19.75	19.484375	19.734375
19900906	19.78125	19.890625	19.5625	19.84375
19900907	19.84375	20.140625	19.484375	20.03125
19900910	20.0625	20.21875	19.78125	19.78125
19900911	19.703125	19.890625	19.625	19.84375
19900912	19.984375	20.03125	19.8125	19.859375
19900913	19.859375	20.109375	19.734375	19.921875
19900914	19.890625	19.890625	19.5625	19.625
19900917	19.5625	19.5625	19.34375	19.453125
19900918	19.453125	19.53125	19.125	19.484375
19900919	19.421875	19.640625	19.234375	19.5625
19900920	19.53125	19.640625	19.3125	19.375
19900921	19.40625	19.421875	18.9375	19.015625
19900924	19.046875	19.046875	18.578125	18.734375
19900925	18.65625	19.046875	18.609375	18.9375
19900926	18.953125	19.15625	18.90625	18.984375
19900927	19.015625	19.515625	19.015625	19.484375
19900928	19.59375	20.03125	19.453125	20
19901001	20.171875	20.671875	20.09375	20.578125
19901002	20.53125	20.890625	20.5	20.6875
19901003	20.71875	20.796875	20.4375	20.640625
19901004	20.46875	20.828125	20.421875	20.796875
19901005	20.96875	21.109375	20.5	20.9375
19901008	20.890625	20.890625	20.640625	20.75
19901009	20.640625	20.671875	19.890625	19.921875
19901010	19.953125	19.953125	19.515625	19.671875
19901011	19.421875	19.8125	19.296875	19.40625
19901012	19.40625	20.140625	19.375	19.921875
19901015	20.03125	20.21875	19.921875	20.109375
19901016	20.171875	20.25	19.953125	20.203125
19901017	20.359375	20.53125	20.140625	20.359375
19901018	20.359375	20.890625	20.328125	20.640625
19901019	20.71875	21.375	20.671875	21.125
19901022	21.109375	21.328125	20.609375	21.109375
19901023	21.109375	21.109375	20.828125	20.96875
19901024	20.90625	21	20.71875	20.90625
19901025	21	21.21875	20.828125	21.15625
19901026	21.109375	21.15625	20.90625	21.078125
19901029	21.15625	21.296875	20.71875	20.71875
19901030	20.640625	20.71875	20.4375	20.6875
19901031	20.71875	21.109375	20.671875	21
19901101	21.125	21.59375	20.96875	21.4375
19901102	21.515625	21.6875	21.296875	21.4375
19901105	21.40625	21.8125	21.328125	21.8125
19901106	21.84375	21.921875	21.65625	21.765625
19901107	21.734375	22.015625	21.359375	21.40625
19901108	21.46875	21.6875	21.296875	21.359375
19901109	21.46875	21.90625	21.4375	21.90625
19901112	22.015625	22.421875	22.015625	22.390625
19901113	22.390625	22.53125	22.203125	22.5
19901114	22.421875	22.59375	22.3125	22.59375
19901115	22.5625	22.609375	22.265625	22.484375
19901116	22.453125	23.03125	22.421875	22.8125
19901119	22.890625	22.96875	22.453125	22.609375
19901120	22.59375	22.890625	22.5625	22.78125
19901121	22.8125	23.109375	22.8125	23.078125
19901123	22.96875	23.03125	22.890625	22.96875
19901126	22.96875	23.109375	22.53125	23.078125
19901127	23.0625	23.171875	22.84375	22.921875
19901128	22.890625	23.03125	22.734375	22.78125
19901129	22.8125	22.921875	22.375	22.671875
19901130	22.53125	23.03125	22.453125	22.96875
19901203	23.078125	23.40625	23.0625	23.1875
19901204	23.171875	23.5	23.171875	23.296875
19901205	23.5	23.578125	23.28125	23.5
19901206	23.4375	23.765625	23.328125	23.359375
19901207	23.40625	24.265625	23.40625	24.265625
19901210	24.296875	24.65625	24.296875	24.484375
19901211	24.515625	24.734375	24.484375	24.734375
19901212	24.875	25.015625	24.625	24.875
19901213	24.84375	24.953125	24.375	24.4375
19901214	24.515625	24.59375	23.90625	24.015625
19901217	23.859375	24.21875	23.828125	24.1875
19901218	24.1875	24.484375	24.09375	24.375
19901219	24.90625	24.90625	24.15625	24.265625
19901220	24.265625	24.296875	23.828125	23.9375
19901221	23.90625	24.09375	23.640625	23.65625
19901224	23.546875	23.578125	22.8125	23.0625
19901226	23.25	23.46875	23.1875	23.40625
19901227	23.46875	23.796875	23.46875	23.609375
19901228	23.65625	23.765625	23.28125	23.359375
19901231	23.390625	23.796875	23.390625	23.75
19910102	23.90625	24.4375	23.90625	24.40625
19910103	24.375	24.8125	24.34375	24.625
19910104	24.625	24.703125	23.984375	24.1875
19910107	23.90625	23.96875	23.53125	23.546875
19910108	23.546875	23.875	23.359375	23.359375
19910109	23.328125	24.078125	22.71875	22.78125
19910110	22.8125	23.359375	22.8125	23.328125
19910111	23.4375	23.65625	23.078125	23.28125
19910114	22.890625	23.078125	22.703125	23
19910115	23.1875	23.296875	23.03125	23.078125
19910116	23.171875	23.296875	22.84375	23.109375
19910117	23.078125	24.515625	22.703125	24.21875
19910118	24.078125	24.34375	23.53125	24.328125
19910121	24.296875	24.296875	24.046875	24.1875
19910122	24.15625	24.265625	23.90625	24.078125
19910123	23.96875	24.265625	23.9375	24.234375
19910124	24.328125	24.515625	24.234375	24.453125
19910125	24.546875	24.65625	24.09375	24.125
19910128	24.09375	24.265625	24.078125	24.21875
19910129	24.21875	24.375	24.1875	24.34375
19910130	24.328125	24.453125	24.125	24.21875
19910131	24.21875	24.40625	24.15625	24.328125
19910201	24.375	25.203125	24.375	25.0625
19910204	25.0625	25.25	24.921875	25.234375
19910205	25.234375	25.59375	25.203125	25.421875
19910206	25.390625	25.46875	25.140625	25.453125
19910207	25.5	25.640625	25.25	25.28125
19910208	25.203125	25.75	25.171875	25.640625
19910211	25.59375	25.8125	25.5	25.5625
19910212	25.609375	25.71875	25.453125	25.609375
19910213	25.640625	25.78125	25.5	25.59375
19910214	25.640625	25.671875	25.421875	25.453125
19910215	25.453125	25.75	25.359375	25.5625
19910219	25.59375	25.59375	25.359375	25.359375
19910220	25.34375	25.421875	25.125	25.125
19910221	25.09375	25.28125	24.953125	24.984375
19910222	24.875	25.0625	24.734375	24.765625
19910225	24.921875	24.953125	24.703125	24.875
19910226	24.953125	25.015625	24.453125	24.484375
19910227	24.484375	24.5625	24.265625	24.453125
19910228	24.625	24.625	24.125	24.234375
19910301	24.125	24.125	23.484375	23.59375
19910304	23.59375	23.84375	23.59375	23.65625
19910305	23.625	24.015625	23.5625	23.84375
19910306	23.953125	24.09375	23.703125	23.734375
19910307	23.671875	24.09375	23.671875	24.015625
19910308	24.0625	24.34375	23.59375	23.625
19910311	23.59375	24.125	23.375	24.09375
19910312	24.125	24.3125	23.890625	23.953125
19910313	23.921875	24.3125	23.890625	24.28125
19910314	24.359375	24.421875	24.171875	24.3125
19910315	24.234375	24.359375	23.671875	23.8125
19910318	23.765625	23.890625	23.4375	23.515625
19910319	23.546875	23.59375	22.765625	22.90625
19910320	22.984375	23.296875	22.9375	23.203125
19910321	23.34375	23.625	23.328125	23.515625
19910322	23.515625	23.59375	23.375	23.5625
19910325	23.625	23.765625	23.515625	23.625
19910326	23.625	23.671875	23.34375	23.65625
19910327	23.671875	24.015625	23.625	23.953125
19910328	23.984375	24.28125	23.890625	24.234375
19910401	24.0625	24.3125	23.984375	24.171875
19910402	24.140625	24.359375	24.0625	24.34375
19910403	24.390625	24.421875	24.171875	24.25
19910404	24.234375	24.640625	24.09375	24.5625
19910405	24.53125	24.921875	24.453125	24.578125
19910408	24.671875	24.8125	24.640625	24.78125
19910409	24.78125	24.78125	24.453125	24.46875
19910410	24.453125	24.46875	23.921875	23.984375
19910411	24.0625	24.28125	23.953125	24.03125
19910412	24.09375	24.671875	24.09375	24.671875
19910415	24.75	25.109375	24.75	24.921875
19910416	24.921875	25	24.71875	24.890625
19910417	24.96875	25.15625	24.921875	25
19910418	25	25	24.453125	24.5625
19910419	24.53125	24.5625	24.09375	24.203125
19910422	24.09375	24.203125	23.8125	23.875
19910423	23.875	24.171875	23.84375	24.03125
19910424	24.09375	24.5	24.015625	24.390625
19910425	24.421875	24.578125	24.25	24.3125
19910426	24.3125	24.46875	23.875	24.421875
19910429	24.453125	24.578125	24.3125	24.390625
19910430	24.390625	24.8125	24.25	24.703125
19910501	24.75	24.859375	24.53125	24.8125
19910502	24.828125	25.109375	24.8125	25.046875
19910503	25.078125	25.21875	24.5625	24.640625
19910506	24.3125	24.5625	24.3125	24.5625
19910507	24.609375	24.75	24.453125	24.53125
19910508	24.453125	24.671875	24.3125	24.5625
19910509	24.609375	24.71875	24.390625	24.609375
19910510	24.671875	24.78125	23.875	23.890625
19910513	24.015625	24.28125	24.015625	24.25
19910514	24.3125	24.34375	23.703125	23.84375
19910515	23.921875	24.09375	23.875	23.890625
19910516	23.953125	24.171875	23.953125	23.984375
19910517	23.953125	24.453125	23.65625	24.28125
19910520	24.234375	24.25	24.125	24.140625
19910521	24.203125	24.53125	24.09375	24.5
19910522	24.46875	24.578125	24.34375	24.390625
19910523	24.390625	24.5	24.0625	24.171875
19910524	24.140625	24.34375	23.984375	24.25
19910528	24.3125	24.46875	24.3125	24.46875
19910529	24.453125	24.578125	24.390625	24.453125
19910530	24.421875	24.8125	24.359375	24.8125
19910531	24.78125	24.8125	24.359375	24.53125
19910603	24.53125	24.53125	24.046875	24.078125
19910604	24.078125	24.265625	23.984375	24.09375
19910605	24.078125	24.15625	23.796875	23.875
19910606	23.9375	23.96875	23.515625	23.65625
19910607	23.578125	23.609375	23.078125	23.296875
19910610	23.359375	23.4375	23.21875	23.296875
19910611	23.328125	23.40625	23.140625	23.328125
19910612	23.296875	23.296875	22.828125	22.9375
19910613	22.890625	23.109375	22.46875	23.046875
19910614	23.078125	23.40625	23.078125	23.328125
19910617	23.46875	23.46875	23.28125	23.28125
19910618	23.25	23.5	23.109375	23.15625
19910619	23.140625	23.21875	23.03125	23.15625
19910620	23.15625	23.609375	23.140625	23.390625
19910621	23.40625	23.5	23.1875	23.21875
19910624	23.1875	23.296875	23.03125	23.1875
19910625	23.1875	23.28125	23.03125	23.1875
19910626	23.140625	23.390625	23.140625	23.1875
19910627	23.1875	23.40625	23.109375	23.328125
19910628	23.328125	23.90625	23.296875	23.765625
19910701	23.84375	23.875	23.609375	23.6875
19910702	23.6875	23.71875	23.578125	23.65625
19910703	23.65625	23.828125	23.546875	23.765625
19910705	23.796875	23.828125	23.15625	23.21875
19910708	23.1875	23.328125	23.140625	23.296875
19910709	23.296875	23.390625	23.15625	23.1875
19910710	23.21875	23.328125	23.15625	23.296875
19910711	23.359375	23.625	23.28125	23.625
19910712	23.625	24.015625	23.609375	23.9375
19910715	23.90625	23.9375	23.734375	23.90625
19910716	23.84375	23.984375	23.765625	23.84375
19910717	23.828125	23.9375	23.625	23.6875
19910718	23.625	23.734375	23.578125	23.65625
19910719	23.734375	23.96875	23.71875	23.828125
19910722	23.828125	23.875	23.6875	23.84375
19910723	23.84375	23.84375	23.65625	23.65625
19910724	23.6875	24.203125	23.65625	24.1875
19910725	24.15625	24.453125	24.125	24.421875
19910726	24.375	24.625	24.3125	24.421875
19910729	24.40625	24.484375	24.296875	24.34375
19910730	24.34375	24.421875	24.296875	24.375
19910731	24.40625	24.625	24.40625	24.625
19910801	24.703125	24.734375	24.375	24.421875
19910802	24.53125	25.359375	24.515625	25.34375
19910805	25.3125	25.421875	25.203125	25.390625
19910806	25.421875	25.96875	25.3125	25.859375
19910807	25.796875	26.03125	25.71875	25.859375
19910808	25.796875	25.96875	25.5	25.578125
19910809	25.53125	25.75	25.453125	25.578125
19910812	25.640625	25.78125	25.578125	25.75
19910813	25.78125	26.109375	25.5625	25.96875
19910814	26	26.625	26	26.546875
19910815	26.546875	26.765625	26.25	26.359375
19910816	26.375	26.578125	26.21875	26.46875
19910819	26.484375	27.28125	26.25	26.46875
19910820	26.4375	26.6875	26.40625	26.625
19910821	26.65625	26.765625	26.4375	26.625
19910822	26.6875	26.84375	26.625	26.765625
19910823	26.765625	26.765625	26.109375	26.21875
19910826	26.25	26.265625	25.96875	25.96875
19910827	26	26.15625	25.96875	26.140625
19910828	26.1875	26.71875	26.15625	26.65625
19910829	26.625	27.15625	26.59375	27.046875
19910830	26.96875	26.96875	26.46875	26.640625
19910903	26.75	26.8125	26.5625	26.703125
19910904	26.71875	26.859375	26.59375	26.640625
19910905	26.640625	26.71875	26.5	26.53125
19910906	26.453125	27.03125	26.3125	26.96875
19910909	26.96875	27.328125	26.9375	27.21875
19910910	27.21875	27.390625	27.109375	27.15625
19910911	27.1875	27.296875	27.046875	27.109375
19910912	27.140625	27.578125	27.109375	27.546875
19910913	27.765625	28.046875	27.5	27.578125
19910916	27.65625	27.828125	27.65625	27.796875
19910917	27.765625	27.875	27.578125	27.84375
19910918	27.90625	27.96875	27.71875	27.84375
19910919	27.828125	27.984375	27.609375	27.84375
19910920	27.875	28.265625	27.875	28.078125
19910923	28.046875	28.1875	27.9375	28.15625
19910924	28.203125	28.3125	28.015625	28.09375
19910925	28.125	28.203125	27.9375	28.046875
19910926	28.046875	28.203125	27.96875	28.1875
19910927	28.1875	28.703125	28.1875	28.65625
19910930	28.671875	28.875	28.625	28.8125
19911001	28.875	29.109375	28.78125	28.875
19911002	28.984375	29.03125	28.765625	28.765625
19911003	28.765625	28.953125	28.703125	28.765625
19911004	28.734375	29.3125	28.5625	29.25
19911007	29.3125	29.359375	29.21875	29.25
19911008	29.25	29.28125	29.09375	29.109375
19911009	29.03125	29.09375	28.40625	28.5625
19911010	28.5625	28.65625	27.984375	28.15625
19911011	28.1875	29	28.15625	28.921875
19911014	28.953125	29.03125	28.765625	28.875
19911015	28.875	29.0625	28.78125	29.03125
19911016	29.09375	29.21875	29	29.03125
19911017	29.03125	29.140625	28.40625	28.40625
19911018	28.265625	28.8125	28.125	28.671875
19911021	28.765625	28.765625	27.9375	28.09375
19911022	28.046875	28.1875	27.546875	27.828125
19911023	27.828125	27.984375	27.609375	27.765625
19911024	27.796875	28.234375	27.796875	28.09375
19911025	28.046875	28.09375	27.828125	27.84375
19911028	27.765625	28.15625	27.6875	28.15625
19911029	28.125	29.0625	28.125	28.953125
19911030	29.03125	29.21875	28.890625	29.0625
19911031	29.03125	29.3125	28.890625	29.140625
19911101	29.09375	29.5	29	29.09375
19911104	28.921875	29	28.765625	29
19911105	28.984375	29.09375	28.59375	28.65625
19911106	28.59375	29.0625	28.453125	28.765625
19911107	28.765625	29.421875	28.765625	29.390625
19911108	29.421875	29.671875	29.203125	29.421875
19911111	29.34375	29.53125	29.34375	29.53125
19911112	29.53125	29.78125	29.53125	29.71875
19911113	29.796875	29.796875	28.78125	29.34375
19911114	29.390625	29.9375	29.25	29.71875
