19840618	-19.75	-19.5625	-20.09375	-19.65625
19840619	-19.8125	-19.75	-20.15625	-20.09375
19840620	-21	-20.90625	-21.4375	-21.28125
19840621	-21.28125	-21.09375	-21.59375	-21.53125
19840622	-21.71875	-21.5625	-21.90625	-21.6875
19840625	-21.4375	-21.34375	-21.65625	-21.59375
19840626	-21.625	-21.5625	-21.90625	-21.8125
19840627	-21.5625	-21.375	-21.78125	-21.75
19840628	-21.8125	-21.75	-22.09375	-21.96875
19840629	-22.125	-22.03125	-22.28125	-22.15625
19840702	-22.25	-22.09375	-22.375	-22.125
19840703	-22.15625	-21.4375	-22.25	-21.4375
19840705	-21.3125	-21.0625	-21.71875	-21.34375
19840706	-21.8125	-21.3125	-21.9375	-21.3125
19840709	-21.21875	-20.03125	-21.21875	-20.125
19840710	-20.03125	-19.71875	-20.375	-20.25
19840711	-20.40625	-19.875	-20.53125	-20.5
19840712	-20.28125	-19.75	-20.28125	-19.78125
19840713	-19.34375	-19.03125	-19.59375	-19.4375
19840716	-19.34375	-19.03125	-19.71875	-19.5
19840717	-19.71875	-19.6875	-20	-19.8125
19840718	-19.90625	-19.59375	-19.9375	-19.625
19840719	-19.46875	-19.28125	-19.65625	-19.46875
19840720	-19.3125	-19.15625	-20.0625	-20.0625
19840723	-20.3125	-19.65625	-20.5	-19.75
19840724	-19.3125	-19.1875	-19.75	-19.6875
19840725	-19.625	-18.1875	-19.8125	-18.40625
19840726	-18.5	-17.875	-18.6875	-18.09375
19840727	-18.1875	-17.9375	-18.46875	-18.34375
19840730	-18.625	-18.46875	-18.84375	-18.75
19840731	-18.625	-18.125	-18.6875	-18.1875
19840801	-18.0625	-17.40625	-18.34375	-17.875
19840802	-17.75	-17.40625	-17.75	-17.59375
19840803	-16.90625	-16.75	-17.25	-16.96875
19840806	-17.1875	-17.15625	-17.625	-17.59375
19840807	-17.71875	-17.09375	-17.8125	-17.40625
19840808	-17.125	-16.96875	-17.375	-17.25
19840809	-17.375	-16.59375	-17.46875	-16.84375
19840810	-16.34375	-16.34375	-17.21875	-17.1875
19840813	-17.5	-17.3125	-17.6875	-17.40625
19840814	-17.0625	-17.03125	-17.625	-17.28125
19840815	-17.1875	-17	-17.6875	-17.59375
19840816	-17.8125	-17.03125	-17.875	-17.15625
19840817	-17.03125	-16.75	-17.34375	-16.90625
19840820	-17.03125	-16.59375	-17.15625	-16.6875
19840821	-16.75	-16.3125	-16.8125	-16.34375
19840822	-16.40625	-16.1875	-16.8125	-16.78125
19840823	-16.78125	-16.75	-17.09375	-16.90625
19840824	-16.84375	-16.8125	-16.96875	-16.84375
19840827	-17.03125	-17.03125	-17.59375	-17.5
19840828	-17.40625	-17.1875	-17.53125	-17.3125
19840829	-17.1875	-17.1875	-17.53125	-17.4375
19840830	-17.5	-17.25	-17.59375	-17.28125
19840831	-17.4375	-17.03125	-17.5	-17.09375
19840904	-17.28125	-17.21875	-17.65625	-17.40625
19840905	-17.6875	-17.4375	-17.78125	-17.5
19840906	-17.5	-16.5625	-17.5	-16.75
19840907	-16.5	-16.1875	-16.71875	-16.5
19840910	-16.78125	-16.0625	-16.875	-16.0625
19840911	-15.9375	-15.5	-16	-15.8125
19840912	-16.0625	-15.65625	-16.125	-15.78125
19840913	-15.53125	-15.28125	-15.59375	-15.3125
19840914	-14.625	-14.46875	-15.25	-15.25
19840917	-15.375	-15.0625	-15.5	-15.0625
19840918	-14.9375	-14.8125	-15.21875	-14.9375
19840919	-14.78125	-14.25	-15.09375	-14.3125
19840920	-14.5	-14.15625	-14.65625	-14.375
19840921	-14.75	-14.6875	-15.09375	-15.03125
19840924	-15.3125	-15.1875	-15.46875	-15.34375
19840925	-15.28125	-15.0625	-15.65625	-15.65625
19840926	-15.3125	-15.125	-15.46875	-15.3125
19840927	-15.21875	-14.5	-15.21875	-14.5
19840928	-14.78125	-14.78125	-15.46875	-15.40625
19841001	-15.46875	-15.46875	-15.8125	-15.6875
19841002	-15.90625	-15.53125	-15.90625	-15.6875
19841003	-15.5	-15.375	-15.9375	-15.90625
19841004	-15.8125	-15.59375	-15.96875	-15.71875
19841005	-15.59375	-15	-15.71875	-15.125
19841008	-15.09375	-14.9375	-15.125	-15.03125
19841009	-14.65625	-14.5625	-15.125	-15.09375
19841010	-14.78125	-14.625	-15.3125	-15.15625
19841011	-15.1875	-14.8125	-15.25	-14.90625
19841012	-14.84375	-14.53125	-14.84375	-14.6875
19841015	-14.9375	-14.375	-15.125	-15.03125
19841016	-14.9375	-14.78125	-15.125	-14.9375
19841017	-14.78125	-14.46875	-14.96875	-14.53125
19841018	-14.21875	-13.53125	-14.375	-13.59375
19841019	-13.125	-12.71875	-13.28125	-12.90625
19841022	-13	-12.59375	-13.125	-12.625
19841023	-12.21875	-11.96875	-12.65625	-12.46875
19841024	-12.34375	-12.3125	-12.71875	-12.375
19841025	-12.5625	-12.40625	-12.9375	-12.8125
19841026	-13.21875	-13.09375	-13.5	-13.28125
19841029	-13.3125	-13	-13.3125	-13.15625
19841030	-13.0625	-12.15625	-13.0625	-12.1875
19841031	-12.21875	-11.90625	-12.53125	-12.5
19841101	-12.40625	-11.8125	-12.46875	-11.875
19841102	-12.09375	-11.9375	-12.53125	-12.09375
19841105	-11.96875	-11.625	-12.25	-11.65625
19841106	-11.6875	-11.5625	-11.78125	-11.6875
19841107	-11.71875	-11.71875	-12.4375	-12.40625
19841108	-12.75	-12.625	-13.03125	-12.9375
19841109	-12.625	-12.1875	-12.65625	-12.375
19841112	-12.21875	-12.21875	-12.5	-12.40625
19841113	-12.5625	-12.5625	-12.9375	-12.84375
19841114	-12.9375	-12.75	-13.21875	-13
19841115	-13.3125	-12.46875	-13.34375	-12.65625
19841116	-12.4375	-12.09375	-12.625	-12.46875
19841119	-12.28125	-11.875	-12.28125	-12.15625
19841120	-11.71875	-11.59375	-11.96875	-11.84375
19841121	-11.8125	-11.21875	-11.9375	-11.25
19841123	-10.9375	-10.34375	-10.9375	-10.46875
19841126	-10.5	-10.25	-10.65625	-10.65625
19841127	-10.65625	-10.40625	-10.8125	-10.5
19841128	-10.46875	-10.375	-11.0625	-11
19841129	-10.8125	-10.8125	-11.1875	-11.125
19841130	-11.3125	-11.1875	-11.8125	-11.8125
19841203	-11.90625	-11.46875	-11.90625	-11.6875
19841204	-11.53125	-11.375	-11.65625	-11.46875
19841205	-11.25	-11.125	-11.625	-11.59375
19841206	-11.59375	-11.59375	-11.96875	-11.875
19841207	-11.96875	-11.875	-12.4375	-12.40625
19841210	-12.375	-12.03125	-12.46875	-12.03125
19841211	-11.84375	-11.46875	-11.90625	-11.71875
19841212	-11.59375	-11.3125	-11.65625	-11.53125
19841213	-11.6875	-11.5625	-12.1875	-12.1875
19841214	-12.0625	-11.1875	-12.375	-11.53125
19841217	-11.5625	-11.03125	-11.5625	-11.25
19841218	-10.6875	-10.3125	-10.71875	-10.375
19841219	-10.53125	-10.5	-10.84375	-10.6875
19841220	-10.78125	-10.375	-10.9375	-10.71875
19841221	-10.59375	-10.5	-10.71875	-10.65625
19841224	-10.5625	-10.40625	-10.59375	-10.53125
19841226	-10.5	-10.5	-11.25	-11.15625
19841227	-11.21875	-11.03125	-11.375	-11.28125
19841228	-11.28125	-11.15625	-11.4375	-11.3125
19841231	-11.4375	-11.375	-11.75	-11.6875
19850102	-11.71875	-11.6875	-12.34375	-12.28125
19850103	-12.4375	-11.84375	-12.5	-12.03125
19850104	-11.78125	-11.78125	-12.53125	-12.3125
19850107	-11.8125	-11.28125	-11.8125	-11.375
19850108	-11.375	-11.09375	-11.5625	-11.15625
19850109	-11.15625	-10.96875	-11.34375	-11.28125
19850110	-11.375	-11.34375	-11.65625	-11.375
19850111	-11.5	-11.34375	-12.03125	-11.9375
19850114	-12.09375	-11.96875	-12.34375	-12.15625
19850115	-11.71875	-11.4375	-11.9375	-11.8125
19850116	-11.96875	-11.8125	-12.125	-11.9375
19850117	-11.84375	-11.625	-11.96875	-11.875
19850118	-11.4375	-11.28125	-11.5625	-11.40625
19850121	-11.40625	-11.375	-11.53125	-11.46875
19850122	-11.53125	-10.75	-11.53125	-10.75
19850123	-10.65625	-10.34375	-10.65625	-10.5625
19850124	-10.53125	-9.59375	-10.71875	-9.625
19850125	-9.59375	-9.3125	-9.90625	-9.8125
19850128	-9.90625	-9.46875	-10.03125	-9.75
19850129	-10.03125	-9.53125	-10.09375	-9.625
19850130	-9.34375	-9.09375	-9.78125	-9.6875
19850131	-9.71875	-9.5625	-10.125	-9.96875
19850201	-10.1875	-10.1875	-10.6875	-10.5625
19850204	-10.84375	-10.4375	-10.90625	-10.59375
19850205	-10.40625	-10.25	-10.53125	-10.375
19850206	-10.28125	-10.21875	-10.8125	-10.8125
19850207	-10.71875	-10.59375	-11.21875	-11.0625
19850208	-11.3125	-10.625	-11.375	-10.75
19850211	-10.6875	-10.46875	-11.1875	-11.09375
19850212	-11.1875	-11.0625	-11.25	-11.09375
19850213	-11.09375	-10.84375	-11.21875	-11.0625
19850214	-10.71875	-10.46875	-10.84375	-10.53125
19850215	-10.53125	-10.46875	-11.21875	-11.1875
19850219	-11.1875	-10.96875	-11.25	-11.09375
19850220	-11.375	-11.375	-11.90625	-11.84375
19850221	-12.15625	-12.15625	-12.5	-12.3125
19850222	-12.09375	-11.96875	-13.09375	-12.71875
19850225	-12.71875	-12.625	-13.1875	-12.75
19850226	-12.5625	-12.34375	-12.90625	-12.375
19850227	-12.75	-12.625	-13.28125	-13.25
19850228	-13.1875	-13.03125	-13.625	-13.5
19850301	-13.71875	-13.03125	-13.875	-13.15625
19850304	-13.3125	-12.9375	-13.75	-13.65625
19850305	-13.34375	-13.125	-13.5	-13.21875
19850306	-13.09375	-12.9375	-13.625	-13.5625
19850307	-13.90625	-13.625	-14	-13.6875
19850308	-13.15625	-12.6875	-13.21875	-12.71875
19850311	-12.53125	-12.53125	-12.875	-12.65625
19850312	-12.96875	-12.75	-13.03125	-12.78125
19850313	-13.28125	-13.03125	-13.28125	-13.1875
19850314	-13.375	-13.09375	-13.5	-13.125
19850315	-13.0625	-12.84375	-13.34375	-13.28125
19850318	-13.28125	-13.125	-13.84375	-13.78125
19850319	-13.9375	-13.46875	-14	-13.46875
19850320	-13.0625	-13	-13.375	-13.0625
19850321	-13	-12.71875	-13.21875	-12.84375
19850322	-13	-12.90625	-13.1875	-13.15625
19850325	-13.25	-12.84375	-13.28125	-12.875
19850326	-12.6875	-12.3125	-12.875	-12.34375
19850327	-12.75	-12.53125	-12.90625	-12.78125
19850328	-12.96875	-12.34375	-13.03125	-12.5625
19850329	-12.40625	-11.96875	-12.5	-12
19850401	-12.125	-11.90625	-12.25	-12.125
19850402	-12.21875	-12.125	-12.4375	-12.28125
19850403	-12.21875	-12.15625	-12.4375	-12.34375
19850404	-12.34375	-12.34375	-12.8125	-12.5625
19850408	-12.625	-12.0625	-12.71875	-12.6875
19850409	-12.6875	-12.09375	-12.78125	-12.125
19850410	-11.96875	-11.4375	-12	-11.625
19850411	-11.3125	-10.8125	-11.3125	-11.09375
19850412	-10.875	-10.84375	-11.21875	-11.15625
19850415	-11	-10.84375	-11.28125	-10.96875
19850416	-10.84375	-10.375	-10.84375	-10.375
19850417	-10.5625	-10.3125	-10.84375	-10.625
19850418	-10.09375	-9.6875	-10.09375	-9.9375
19850419	-10	-9.71875	-10.28125	-10.09375
19850422	-9.90625	-9.875	-10.25	-9.9375
19850423	-10.125	-10.0625	-10.71875	-10.625
19850424	-10.5625	-10.53125	-10.84375	-10.71875
19850425	-11	-10.96875	-11.28125	-11.09375
19850426	-11.28125	-10.90625	-11.375	-10.9375
19850429	-11.3125	-11.21875	-11.5	-11.4375
19850430	-11.3125	-10.9375	-11.375	-11.15625
19850501	-11.09375	-10.65625	-11.21875	-10.78125
19850502	-10.90625	-10.53125	-10.96875	-10.53125
19850503	-10.25	-9.875	-10.28125	-10.21875
19850506	-10.15625	-10.0625	-10.34375	-10.15625
19850507	-10	-9.625	-10.15625	-10.09375
19850508	-10.21875	-10.1875	-10.65625	-10.59375
19850509	-10.4375	-10.0625	-10.5625	-10.0625
19850510	-9.5625	-9.28125	-9.75	-9.34375
19850513	-9.28125	-9.25	-9.53125	-9.4375
19850514	-9.40625	-8.59375	-9.4375	-8.71875
19850515	-8.59375	-8.21875	-8.875	-8.84375
19850516	-8.96875	-8.28125	-9	-8.375
19850517	-8.625	-8.5	-8.78125	-8.59375
19850520	-7.5	-6.96875	-7.75	-7.3125
19850521	-7.59375	-7.375	-7.6875	-7.4375
19850522	-7.34375	-7.3125	-7.84375	-7.71875
19850523	-7.90625	-7.5625	-8	-7.59375
19850524	-7.53125	-7.28125	-7.53125	-7.34375
19850528	-6.96875	-6.4375	-6.96875	-6.53125
19850529	-6.71875	-6.5625	-6.875	-6.59375
19850530	-6.5625	-6.1875	-6.78125	-6.1875
19850531	-6.34375	-5.65625	-6.46875	-5.71875
19850603	-5.25	-4.09375	-5.25	-4.65625
19850604	-4.875	-4.40625	-4.9375	-4.625
19850605	-3.375	-3.28125	-4.09375	-3.59375
19850606	-4.1875	-3.6875	-4.3125	-3.96875
19850607	-4.5625	-4.53125	-5.5625	-5.46875
19850610	-5.53125	-5.1875	-5.6875	-5.21875
19850611	-4.9375	-4.65625	-5.0625	-4.71875
19850612	-4.59375	-4.34375	-5.09375	-5.03125
19850613	-5.1875	-4.78125	-5.5625	-5.28125
19850614	-4.8125	-3.96875	-4.84375	-4.1875
19850617	-3.75	-3.5	-4.3125	-4.15625
19850618	-4.0625	-3.65625	-4.25	-3.6875
19850619	-4.09375	-4.03125	-4.75	-4.65625
19850620	-4.8125	-4.53125	-5.46875	-5.1875
19850621	-5.59375	-5.53125	-6.375	-5.9375
19850624	-6.25	-6.125	-6.5625	-6.34375
19850625	-6.65625	-6.21875	-6.78125	-6.46875
19850626	-6.375	-6.09375	-6.53125	-6.53125
19850627	-5.875	-5.53125	-6.15625	-5.6875
19850628	-5.375	-5	-5.4375	-5.1875
19850701	-4.78125	-4.5625	-5.03125	-4.8125
19850702	-5.03125	-4.65625	-5.15625	-4.96875
19850703	-4.8125	-4.65625	-5.125	-5.03125
19850705	-4	-3.5	-4.0625	-3.59375
19850708	-3.8125	-3.65625	-4.28125	-4.15625
19850709	-4.5625	-3.8125	-4.5625	-4.15625
19850710	-4	-3.96875	-4.46875	-4.40625
19850711	-4.53125	-4.53125	-5.15625	-5.09375
19850712	-4.9375	-4.78125	-5.46875	-4.875
19850715	-5.09375	-4.78125	-5.25	-4.9375
19850716	-4.875	-4.59375	-5	-4.625
19850717	-4.21875	-4.09375	-4.8125	-4.375
19850718	-4.53125	-4.40625	-5.625	-5.59375
19850719	-5.3125	-5.3125	-5.9375	-5.6875
19850722	-6.0625	-5.9375	-6.40625	-6.1875
19850723	-6.375	-6	-6.375	-6.09375
19850724	-5.84375	-5.78125	-6.40625	-6.375
19850725	-6.53125	-6.40625	-6.71875	-6.53125
19850726	-6.96875	-6.59375	-7.0625	-6.8125
19850729	-7.28125	-7.09375	-7.59375	-7.1875
19850730	-7.28125	-6.90625	-7.53125	-7.15625
19850731	-7	-6.6875	-7.28125	-6.71875
19850801	-6.375	-6.15625	-6.53125	-6.1875
19850802	-6.4375	-6.4375	-7.09375	-7.0625
19850805	-7.1875	-6.75	-7.21875	-6.78125
19850806	-6.5625	-6.5	-6.9375	-6.90625
19850807	-6.96875	-6.375	-7.09375	-6.46875
19850808	-6.3125	-5.71875	-6.4375	-5.84375
19850809	-6.15625	-5.5	-6.21875	-5.71875
19850812	-5.46875	-5.40625	-6.03125	-5.75
19850813	-6	-6	-6.375	-6.28125
19850814	-6.46875	-5.84375	-6.46875	-5.875
19850815	-5.75	-5.53125	-6.09375	-5.9375
19850816	-6.15625	-5.375	-6.375	-5.4375
19850819	-5.53125	-5.09375	-5.5625	-5.15625
19850820	-5.28125	-4.9375	-5.625	-4.96875
19850821	-4.875	-4.625	-5.03125	-4.65625
19850822	-4.4375	-4.15625	-4.65625	-4.59375
19850823	-4.59375	-4.46875	-4.71875	-4.65625
19850826	-4.78125	-4.78125	-5.09375	-4.84375
19850827	-4.8125	-4.3125	-4.8125	-4.34375
19850828	-4.28125	-4.1875	-4.5625	-4.53125
19850829	-4.25	-4.1875	-4.5	-4.375
19850830	-4.53125	-4.53125	-5.21875	-5.125
19850903	-5.21875	-4.875	-5.3125	-4.90625
19850904	-4.5625	-4.34375	-4.75	-4.5625
19850905	-4.6875	-4.65625	-5.1875	-5.09375
19850906	-5.84375	-5.75	-6.65625	-6.53125
19850909	-6.5625	-6.21875	-6.6875	-6.625
19850910	-6.40625	-6.25	-6.75	-6.46875
19850911	-6.59375	-6.375	-6.9375	-6.5625
19850912	-6.59375	-6.40625	-6.71875	-6.5625
19850913	-6.34375	-5.59375	-6.46875	-5.90625
19850916	-5.6875	-5.46875	-5.8125	-5.625
19850917	-5.46875	-5.40625	-6.0625	-6.03125
19850918	-5.96875	-5.90625	-6.3125	-6.1875
19850919	-6.40625	-5.96875	-6.4375	-6.03125
19850920	-5.625	-5.4375	-5.75	-5.625
19850923	-5.1875	-5.0625	-6	-5.9375
19850924	-6.03125	-5.5	-6.1875	-5.625
19850925	-5.75	-5.25	-5.78125	-5.46875
19850926	-5.09375	-5.03125	-5.5	-5.09375
19850927	-5.71875	-5.3125	-5.8125	-5.5
19850930	-5.71875	-5.46875	-5.84375	-5.46875
19851001	-5.5625	-5.34375	-5.6875	-5.375
19851002	-5.25	-4.9375	-5.96875	-5.90625
19851003	-5.625	-5.5625	-5.875	-5.6875
19851004	-5.28125	-5.28125	-6.09375	-5.96875
19851007	-6.125	-6.03125	-6.5	-6.28125
19851008	-6.1875	-5.96875	-6.40625	-6.03125
19851009	-5.90625	-5.75	-6.1875	-6.1875
19851010	-6.25	-5.8125	-6.3125	-5.90625
19851011	-5.65625	-5.59375	-5.9375	-5.875
19851014	-5.8125	-5.625	-5.875	-5.625
19851015	-5.5625	-5.46875	-5.75	-5.46875
19851016	-5.46875	-5.1875	-5.53125	-5.1875
19851017	-5.1875	-4.8125	-5.3125	-4.8125
19851018	-4.71875	-4.375	-4.78125	-4.59375
19851021	-4.59375	-4.53125	-4.6875	-4.5625
19851022	-4.59375	-3.90625	-4.625	-4.09375
19851023	-3.9375	-3.9375	-4.46875	-4.125
19851024	-4.34375	-4.0625	-4.5	-4.25
19851025	-4.5	-4.46875	-4.75	-4.625
19851028	-4.75	-4.65625	-5.03125	-4.9375
19851029	-4.71875	-3.65625	-4.75	-3.71875
19851030	-3.1875	-2.625	-3.21875	-3.15625
19851031	-3.1875	-2.96875	-3.375	-3.0625
19851101	-3.46875	-2.625	-3.625	-2.90625
19851104	-2.9375	-2.78125	-3.1875	-2.84375
19851105	-3.09375	-2.3125	-3.09375	-2.53125
19851106	-2.4375	-2.125	-2.71875	-2.6875
19851107	-2.375	-2.3125	-2.90625	-2.53125
19851108	-2.4375	-2.0625	-2.59375	-2.15625
19851111	-2.28125	-2.15625	-2.3125	-2.21875
19851112	-2.09375	-1.34375	-2.1875	-1.375
19851113	-1.46875	-1.3125	-1.78125	-1.71875
19851114	-1.90625	-1.78125	-2.0625	-2
19851115	-2.46875	-2.15625	-2.53125	-2.3125
19851118	-1.9375	-1.09375	-2	-1.125
19851119	-1.0625	-0.59375	-1.28125	-1.09375
19851120	-1.25	-0.96875	-1.40625	-1.0625
19851121	-0.40625	-0.21875	-0.8125	-0.6875
19851122	-0.75	-0.65625	-1.1875	-1.1875
19851125	-1.34375	-1.15625	-1.46875	-1.3125
19851126	-1.1875	-0.96875	-1.3125	-1.1875
19851127	-1.34375	-0.625	-1.375	-0.8125
19851129	-0.53125	-0.28125	-0.59375	-0.5
19851202	-0.5625	-0.09375	-1.375	-1.21875
19851203	-1.3125	-1.1875	-1.59375	-1.21875
19851204	-1.09375	-0.78125	-1.25	-0.8125
19851205	-0.90625	-0.65625	-1.09375	-0.875
19851206	-1.0625	-0.625	-1.25	-0.9375
19851209	-0.46875	0.25	-0.5	0.1875
19851210	0.625	1	0.46875	0.8125
19851211	1.125	1.875	1	1.6875
19851212	1.53125	1.96875	1.0625	1.28125
19851213	1.71875	1.875	1.53125	1.75
19851216	1.75	2.46875	1.625	2.28125
19851217	2.78125	3.1875	2.625	2.90625
19851218	2.75	2.78125	2.25	2.46875
19851219	2.375	2.9375	2.03125	2.6875
19851220	2.46875	3.53125	2.25	3.125
19851223	2.84375	3.1875	2.71875	2.84375
19851224	2.96875	3.125	2.90625	3.03125
19851226	3	3.59375	2.9375	3.21875
19851227	3.46875	3.84375	3.34375	3.46875
19851230	3.625	3.78125	3.28125	3.34375
19851231	3.40625	3.46875	3.3125	3.375
19860102	3.25	3.5625	2.96875	3.1875
19860103	3.03125	3.46875	2.90625	3.15625
19860106	3.03125	3.34375	3	3.09375
19860107	3.53125	4.1875	3.46875	4.15625
19860108	4.125	4.34375	2.625	2.65625
19860109	2.15625	2.28125	1.5625	2.0625
19860110	1.8125	2.25	1.59375	1.65625
19860113	1.09375	1.1875	0.53125	0.5625
19860114	1.1875	1.3125	1.1875	1.1875
19860115	1.375	2.0625	1.15625	1.78125
19860116	2.0625	2.25	1.34375	1.84375
19860117	2.0625	2.53125	2.03125	2.15625
19860120	1.21875	2.0625	1.125	2
19860121	2.34375	2.53125	2.03125	2.28125
19860122	2.71875	2.71875	1.75	1.8125
19860123	1.90625	2.1875	1.625	2.09375
19860124	1.8125	2.15625	1.78125	2.0625
19860127	2.53125	2.90625	2.375	2.90625
19860128	3.25	3.5	2.9375	3.46875
19860129	3.46875	3.71875	3.03125	3.125
19860130	3.1875	3.375	2.9375	3.03125
19860131	3.0625	3.6875	2.96875	3.34375
19860203	3.53125	3.90625	3.375	3.875
19860204	4.1875	4.625	4.09375	4.34375
19860205	4.3125	4.5625	3.84375	3.90625
19860206	4	4	3.21875	3.46875
19860207	2.59375	3.0625	2.28125	2.90625
19860210	2.96875	3.59375	2.90625	3.5625
19860211	3.8125	4.15625	3.75	4.15625
19860212	3.90625	4.40625	3.84375	4.25
19860213	4.5625	4.75	4.34375	4.6875
19860214	5.3125	5.90625	5.0625	5.84375
19860218	6.28125	6.3125	5.53125	6.125
19860219	5.5	6.46875	5.5	5.6875
19860220	5.71875	6	5.4375	5.96875
19860221	6.6875	7.5625	6.46875	7.46875
19860224	7.625	9.03125	7.1875	8.46875
19860225	8.25	8.6875	8.0625	8.5
19860226	8.3125	9.21875	8.28125	9.15625
19860227	10.125	10.8125	9.75	10.8125
19860228	12.5625	13.03125	10.59375	11.25
19860303	11.25	12.46875	10.8125	12.3125
19860304	13.09375	13.8125	12.5	12.5625
19860305	12.0625	12.40625	10.9375	10.9375
19860306	12.5	12.78125	10.71875	10.9375
19860307	11	11.71875	9.75	11.53125
19860310	12	13.375	11.875	13.15625
19860311	13.5625	14.15625	13.375	13.5625
19860312	14.21875	14.21875	13.03125	13.71875
19860313	13.03125	13.28125	12.21875	13.25
19860314	13.84375	14.375	13.03125	13.5625
19860317	13.84375	14.09375	12.96875	13.25
19860318	12.53125	13.6875	12.1875	12.6875
19860319	12.5625	13.25	12.375	13.0625
19860320	13.25	13.65625	13.09375	13.40625
19860321	13.65625	13.96875	13	13.09375
19860324	13.53125	14.25	13.40625	14.09375
19860325	14.1875	14.5	13.8125	14.03125
19860326	14.25	14.9375	14.1875	14.90625
19860327	15.65625	16.53125	15.65625	16.5
19860331	16.59375	18.09375	16.40625	18.0625
19860401	18.625	19.875	17.5	17.59375
19860402	16.84375	18.03125	16.125	17.875
19860403	18.21875	18.46875	17.1875	17.25
19860404	17.25	17.8125	16.21875	16.4375
19860407	15.9375	16.8125	15.4375	16.125
19860408	17.15625	17.78125	17.09375	17.78125
19860409	19.03125	19.4375	18.15625	18.71875
19860410	18.5	19.34375	18.21875	18.8125
19860411	19.40625	19.40625	17.96875	18.125
19860414	18.53125	19.21875	18.4375	19.1875
19860415	19.25	19.34375	18.3125	18.5
19860416	19.78125	20.125	19.5	20.125
19860417	20.34375	20.65625	19.53125	20.0625
19860418	20.15625	20.15625	19.28125	19.34375
19860421	18.90625	19.75	18.78125	19.375
19860422	19.6875	19.78125	17.71875	17.71875
19860423	16.53125	17.21875	15.71875	16.3125
19860424	16.5	16.5	14.8125	15
19860425	15.5625	15.84375	14.4375	14.71875
19860428	14.90625	15.96875	14.90625	15.875
19860429	16.3125	16.84375	16.0625	16.8125
19860430	16.40625	17.125	16.25	16.78125
19860501	16.71875	16.90625	15.8125	16.09375
19860502	15.71875	15.75	15.09375	15.25
19860505	15.3125	16.90625	15.0625	16.90625
19860506	16.65625	17.25	16.34375	16.5625
19860507	16.0625	16.4375	15.65625	16.28125
19860508	16.84375	17.0625	16.375	16.6875
19860509	15.6875	16.03125	15.0625	15.46875
19860512	14.09375	14.46875	13.8125	13.84375
19860513	12.875	14.6875	12.875	14.4375
19860514	14.96875	15.21875	14	14.375
19860515	14.09375	14.625	12.40625	12.71875
19860516	12.0625	12.8125	11.8125	12
19860519	12.375	12.875	11.875	11.96875
19860520	11.25	13.125	10.90625	13.03125
