19971121	20.327	20.457	20.317	20.43
19971124	20.367	20.437	20.367	20.4
19971125	20.367	20.407	20.357	20.394
19971126	20.382	20.382	20.302	20.344
19971201	20.387	20.482	20.367	20.456
19971202	20.466	20.466	20.438	20.466
19971203	20.457	20.457	20.457	20.457
19971204	20.437	20.437	20.437	20.437
19971205	20.447	20.447	20.447	20.447
19971208	20.436	20.436	20.436	20.436
19971209	20.436	20.436	20.436	20.436
19971210	20.436	20.436	20.416	20.426
19971211	20.436	20.436	20.436	20.436
19971212	20.446	20.446	20.446	20.446
19971215	20.433	20.433	20.433	20.433
19971216	20.441	20.441	20.441	20.441
19971217	20.476	20.476	20.473	20.473
19971218	20.506	20.506	20.487	20.487
19971219	20.472	20.472	20.467	20.467
19971222	20.467	20.486	20.432	20.432
19971223	20.432	20.441	20.387	20.387
19971224	20.417	20.417	20.417	20.417
19971226	20.427	20.431	20.417	20.417
19971229	20.516	20.516	20.445	20.445
19971230	20.421	20.44	20.421	20.427
19971231	20.432	20.432	20.432	20.432
19980102	20.421	20.421	20.421	20.421
19980105	20.431	20.431	20.431	20.431
19980106	20.426	20.43	20.426	20.43
19980107	20.425	20.433	20.425	20.433
19980108	20.433	20.433	20.433	20.433
19980109	20.446	20.459	20.446	20.459
19980112	20.458	20.458	20.458	20.458
19980113	20.476	20.476	20.458	20.458
19980114	20.461	20.463	20.458	20.46
19980115	20.46	20.46	20.457	20.457
19980116	20.469	20.469	20.469	20.469
19980120	20.469	20.469	20.456	20.467
19980121	20.466	20.486	20.466	20.467
19980122	20.467	20.491	20.467	20.491
19980123	20.501	20.501	20.466	20.5
19980126	20.486	20.501	20.486	20.488
19980127	20.488	20.488	20.479	20.479
19980128	20.468	20.468	20.468	20.468
19980129	20.506	20.506	20.498	20.498
19980130	20.51	20.51	20.51	20.51
19980202	20.52	20.52	20.52	20.52
19980203	20.52	20.527	20.516	20.527
19980204	20.526	20.53	20.516	20.53
19980205	20.521	20.54	20.521	20.54
19980206	20.541	20.541	20.541	20.541
19980209	20.517	20.517	20.517	20.517
19980210	20.516	20.526	20.506	20.516
19980211	20.521	20.521	20.515	20.515
19980212	20.511	20.543	20.511	20.543
19980213	20.543	20.543	20.506	20.506
19980217	20.496	20.501	20.494	20.494
19980218	20.526	20.526	20.526	20.526
19980219	20.517	20.517	20.517	20.517
19980220	20.496	20.51	20.496	20.51
19980223	20.51	20.51	20.51	20.51
19980224	20.51	20.51	20.51	20.51
19980225	20.51	20.52	20.51	20.52
19980226	20.508	20.508	20.508	20.508
19980227	20.521	20.521	20.508	20.508
19980302	20.508	20.508	20.508	20.508
19980303	20.501	20.502	20.498	20.502
19980304	20.494	20.5	20.494	20.5
19980305	20.491	20.491	20.486	20.487
19980306	20.479	20.479	20.479	20.479
19980309	20.494	20.494	20.494	20.494
19980310	20.499	20.499	20.482	20.482
19980311	20.488	20.488	20.488	20.488
19980312	20.478	20.478	20.47	20.47
19980313	20.46	20.46	20.46	20.46
19980316	20.456	20.46	20.455	20.455
19980317	20.436	20.44	20.436	20.44
19980318	20.455	20.456	20.455	20.456
19980319	20.456	20.471	20.456	20.461
19980320	20.486	20.486	20.486	20.486
19980323	20.505	20.505	20.505	20.505
19980324	20.494	20.494	20.494	20.494
19980325	20.505	20.505	20.505	20.505
19980326	20.505	20.505	20.495	20.495
19980327	20.491	20.496	20.481	20.481
19980330	20.483	20.483	20.483	20.483
19980331	20.526	20.544	20.524	20.544
19980401	20.551	20.551	20.522	20.522
19980402	20.536	20.542	20.536	20.542
19980403	20.546	20.556	20.546	20.546
19980406	20.551	20.551	20.551	20.551
19980407	20.581	20.606	20.581	20.606
19980408	20.616	20.624	20.611	20.624
19980409	20.623	20.623	20.623	20.623
19980413	20.591	20.591	20.576	20.576
19980414	20.576	20.576	20.566	20.568
19980415	20.576	20.586	20.543	20.543
19980416	20.553	20.553	20.521	20.521
19980417	20.531	20.531	20.521	20.521
19980420	20.521	20.521	20.521	20.521
19980421	20.536	20.551	20.531	20.543
19980422	20.536	20.536	20.516	20.516
19980423	20.486	20.491	20.486	20.491
19980424	20.491	20.516	20.491	20.503
19980427	20.498	20.498	20.493	20.493
19980428	20.513	20.521	20.508	20.508
19980429	20.511	20.516	20.503	20.503
19980430	20.498	20.498	20.498	20.498
19980501	20.486	20.498	20.486	20.498
19980504	20.511	20.518	20.506	20.518
19980505	20.512	20.512	20.508	20.508
19980506	20.506	20.521	20.498	20.508
19980507	20.522	20.526	20.522	20.526
19980508	20.532	20.532	20.532	20.532
19980511	20.547	20.547	20.547	20.547
19980512	20.547	20.557	20.536	20.554
19980513	20.549	20.556	20.548	20.548
19980514	20.564	20.564	20.564	20.564
19980515	20.566	20.574	20.561	20.561
19980518	20.561	20.561	20.551	20.551
19980519	20.561	20.561	20.546	20.549
19980520	20.549	20.549	20.541	20.541
19980521	20.526	20.526	20.526	20.526
19980522	20.521	20.536	20.521	20.533
19980526	20.531	20.533	20.528	20.528
19980527	20.531	20.531	20.519	20.519
19980528	20.541	20.541	20.522	20.522
19980529	20.541	20.541	20.526	20.527
19980601	20.531	20.535	20.527	20.535
19980602	20.536	20.536	20.535	20.535
19980603	20.535	20.535	20.516	20.516
19980604	20.506	20.506	20.506	20.506
19980605	20.506	20.516	20.506	20.506
19980608	20.506	20.506	20.501	20.501
19980609	20.501	20.509	20.501	20.509
19980610	20.496	20.509	20.496	20.509
19980611	20.526	20.536	20.526	20.536
19980612	20.536	20.556	20.536	20.549
19980615	20.581	20.581	20.546	20.564
19980616	20.546	20.546	20.526	20.526
19980617	20.546	20.551	20.546	20.546
19980618	20.556	20.556	20.536	20.536
19980619	20.541	20.546	20.541	20.546
19980622	20.556	20.556	20.554	20.554
19980623	20.564	20.568	20.564	20.568
19980624	20.546	20.572	20.546	20.572
19980625	20.577	20.577	20.577	20.577
19980626	20.581	20.581	20.577	20.577
19980629	20.576	20.576	20.576	20.576
19980630	20.576	20.576	20.576	20.576
19980701	20.561	20.576	20.561	20.576
19980702	20.576	20.577	20.576	20.577
19980706	20.556	20.556	20.556	20.556
19980707	20.556	20.586	20.556	20.566
19980708	20.571	20.571	20.571	20.571
19980709	20.581	20.581	20.561	20.561
19980710	20.556	20.561	20.556	20.561
19980713	20.556	20.556	20.546	20.546
19980714	20.546	20.551	20.546	20.551
19980715	20.551	20.561	20.546	20.551
19980716	20.551	20.551	20.551	20.551
19980717	20.576	20.581	20.556	20.576
19980720	20.596	20.596	20.571	20.571
19980721	20.576	20.581	20.561	20.561
19980722	20.561	20.564	20.561	20.564
19980723	20.571	20.591	20.556	20.559
19980724	20.559	20.579	20.559	20.579
19980727	20.579	20.579	20.579	20.579
19980728	20.576	20.576	20.566	20.566
19980729	20.576	20.576	20.566	20.566
19980730	20.561	20.561	20.561	20.561
19980731	20.561	20.561	20.551	20.551
19980803	20.541	20.556	20.541	20.556
19980804	20.571	20.571	20.551	20.556
19980805	20.546	20.551	20.545	20.545
19980806	20.536	20.536	20.516	20.53
19980807	20.52	20.53	20.516	20.519
19980810	20.519	20.521	20.514	20.514
19980811	20.519	20.519	20.496	20.498
19980812	20.498	20.498	20.491	20.496
19980813	20.494	20.498	20.491	20.498
19980814	20.506	20.506	20.498	20.501
19980817	20.516	20.529	20.516	20.529
19980818	20.516	20.516	20.514	20.514
19980819	20.504	20.504	20.499	20.499
19980820	20.499	20.499	20.499	20.499
19980821	20.481	20.498	20.481	20.498
19980824	20.496	20.496	20.49	20.49
19980825	20.491	20.491	20.481	20.485
19980826	20.481	20.485	20.481	20.484
19980827	20.479	20.479	20.456	20.459
19980828	20.459	20.459	20.433	20.433
19980831	20.441	20.451	20.441	20.448
19980901	20.451	20.461	20.443	20.443
19980902	20.421	20.436	20.396	20.414
19980903	20.426	20.431	20.419	20.419
19980904	20.426	20.441	20.426	20.431
19980908	20.441	20.441	20.436	20.436
19980909	20.426	20.431	20.421	20.426
19980910	20.436	20.451	20.426	20.436
19980911	20.426	20.431	20.426	20.429
19980914	20.436	20.436	20.436	20.436
19980915	20.446	20.466	20.446	20.464
19980916	20.464	20.464	20.444	20.444
19980917	20.426	20.427	20.426	20.427
19980918	20.476	20.476	20.431	20.433
19980921	20.423	20.426	20.416	20.421
19980922	20.436	20.436	20.424	20.424
19980923	20.424	20.429	20.421	20.421
19980924	20.431	20.436	20.429	20.429
19980925	20.429	20.431	20.429	20.431
19980928	20.431	20.431	20.431	20.431
19980929	20.441	20.451	20.441	20.451
19980930	20.456	20.456	20.456	20.456
19981001	20.441	20.442	20.441	20.442
19981002	20.436	20.442	20.436	20.442
19981005	20.436	20.439	20.431	20.439
19981006	20.426	20.436	20.421	20.429
19981007	20.431	20.451	20.431	20.451
19981008	20.436	20.451	20.432	20.432
19981009	20.426	20.442	20.426	20.442
19981012	20.426	20.446	20.426	20.437
19981013	20.436	20.437	20.436	20.437
19981014	20.456	20.456	20.431	20.432
19981015	20.436	20.446	20.436	20.436
19981016	20.436	20.443	20.436	20.441
19981019	20.441	20.446	20.441	20.446
19981020	20.456	20.461	20.451	20.461
19981021	20.461	20.466	20.456	20.456
19981022	20.456	20.466	20.456	20.461
19981023	20.476	20.476	20.466	20.471
19981026	20.481	20.491	20.481	20.489
19981027	20.479	20.481	20.461	20.473
19981028	20.456	20.486	20.456	20.474
19981029	20.479	20.481	20.479	20.481
19981030	20.481	20.481	20.471	20.471
19981102	20.471	20.496	20.471	20.493
19981103	20.496	20.501	20.486	20.501
19981104	20.496	20.501	20.491	20.491
19981105	20.516	20.516	20.511	20.511
19981106	20.511	20.511	20.503	20.503
19981109	20.503	20.503	20.481	20.481
19981110	20.495	20.496	20.491	20.496
19981111	20.496	20.496	20.486	20.491
19981112	20.491	20.491	20.491	20.491
19981113	20.496	20.506	20.496	20.496
19981116	20.486	20.491	20.476	20.481
19981117	20.481	20.481	20.476	20.476
19981118	20.461	20.481	20.461	20.471
19981119	20.476	20.476	20.466	20.471
19981120	20.466	20.471	20.466	20.468
19981123	20.456	20.466	20.456	20.464
19981124	20.476	20.476	20.472	20.472
19981125	20.466	20.476	20.465	20.465
19981130	20.436	20.436	20.406	20.411
19981201	20.411	20.411	20.406	20.406
19981202	20.404	20.404	20.404	20.404
19981203	20.404	20.404	20.404	20.404
19981204	20.393	20.404	20.383	20.404
19981207	20.423	20.428	20.413	20.419
19981208	20.403	20.403	20.402	20.402
19981209	20.402	20.402	20.398	20.402
19981210	20.397	20.397	20.397	20.397
19981211	20.387	20.387	20.387	20.387
19981214	20.393	20.393	20.393	20.393
19981215	20.388	20.388	20.388	20.388
19981216	20.388	20.388	20.388	20.388
19981217	20.383	20.383	20.383	20.383
19981218	20.398	20.398	20.383	20.383
19981221	20.373	20.373	20.373	20.373
19981222	20.373	20.373	20.373	20.373
19981223	20.368	20.368	20.368	20.368
19981224	20.368	20.368	20.368	20.368
19981228	20.363	20.363	20.363	20.363
19981229	20.368	20.368	20.362	20.362
19981230	20.368	20.368	20.367	20.367
19981231	20.367	20.367	20.367	20.367
19990104	20.378	20.378	20.377	20.377
19990105	20.359	20.359	20.359	20.359
19990106	20.353	20.353	20.353	20.353
19990107	20.338	20.338	20.323	20.323
19990108	20.323	20.333	20.323	20.323
19990111	20.303	20.338	20.303	20.333
19990112	20.338	20.343	20.338	20.343
19990113	20.348	20.348	20.338	20.338
19990114	20.35	20.35	20.35	20.35
19990115	20.35	20.35	20.35	20.35
19990119	20.333	20.358	20.333	20.353
19990120	20.348	20.368	20.348	20.363
19990121	20.388	20.403	20.388	20.398
19990122	20.393	20.393	20.393	20.393
19990125	20.393	20.393	20.383	20.393
19990126	20.413	20.413	20.398	20.402
19990127	20.428	20.428	20.423	20.423
19990128	20.453	20.459	20.443	20.459
19990129	20.434	20.434	20.434	20.434
19990201	20.427	20.427	20.427	20.427
19990202	20.462	20.463	20.457	20.457
19990203	20.449	20.449	20.449	20.449
19990204	20.468	20.468	20.455	20.455
19990205	20.458	20.458	20.455	20.457
19990208	20.454	20.457	20.452	20.457
19990209	20.457	20.457	20.457	20.457
19990210	20.439	20.439	20.439	20.439
19990211	20.434	20.436	20.419	20.436
19990212	20.434	20.436	20.419	20.436
19990218	20.309	20.309	20.309	20.309
19990219	20.309	20.309	20.309	20.309
19990222	20.304	20.304	20.304	20.304
19990223	20.289	20.289	20.289	20.289
19990224	20.284	20.284	20.284	20.284
19990225	20.289	20.289	20.289	20.289
19990226	20.279	20.279	20.279	20.279
19990301	20.254	20.254	20.254	20.254
19990303	20.274	20.274	20.274	20.274
19990305	20.329	20.329	20.329	20.329
19990308	20.315	20.349	20.315	20.349
19990309	20.349	20.349	20.349	20.349
19990310	20.364	20.364	20.364	20.364
19990312	20.347	20.347	20.347	20.347
19990315	20.309	20.309	20.309	20.309
19990316	20.304	20.304	20.304	20.304
19990317	20.297	20.297	20.297	20.297
19990318	20.297	20.302	20.297	20.302
19990323	20.299	20.309	20.289	20.289
19990324	20.314	20.314	20.314	20.314
19990325	20.303	20.303	20.303	20.303
19990326	20.324	20.324	20.306	20.306
19990329	20.317	20.317	20.317	20.317
19990330	20.319	20.319	20.319	20.319
19990331	20.309	20.309	20.309	20.309
19990401	20.289	20.289	20.289	20.289
19990407	20.195	20.195	20.195	20.195
19990408	20.191	20.191	20.191	20.191
19990409	20.204	20.204	20.204	20.204
19990412	20.202	20.202	20.202	20.202
19990413	20.221	20.221	20.221	20.221
19990414	20.223	20.223	20.223	20.223
19990415	20.247	20.247	20.247	20.247
19990416	20.252	20.252	20.252	20.252
19990419	20.259	20.262	20.259	20.262
19990420	20.259	20.264	20.259	20.262
19990421	20.282	20.282	20.282	20.282
19990422	20.295	20.295	20.295	20.295
19990423	20.296	20.296	20.296	20.296
19990426	20.322	20.322	20.322	20.322
19990427	20.322	20.322	20.322	20.322
19990428	20.333	20.333	20.333	20.333
19990429	20.294	20.294	20.294	20.294
19990430	20.276	20.276	20.276	20.276
19990503	20.284	20.318	20.284	20.318
19990504	20.319	20.332	20.319	20.332
19990505	20.337	20.337	20.337	20.337
19990506	20.326	20.326	20.326	20.326
19990507	20.326	20.326	20.326	20.326
19990510	20.311	20.336	20.311	20.336
19990511	20.335	20.335	20.335	20.335
19990512	20.33	20.33	20.33	20.33
19990513	20.34	20.34	20.34	20.34
19990514	20.345	20.345	20.345	20.345
19990517	20.35	20.374	20.35	20.36
19990518	20.35	20.35	20.35	20.35
19990519	20.35	20.35	20.35	20.35
19990520	20.349	20.349	20.347	20.347
19990521	20.357	20.357	20.357	20.357
19990524	20.342	20.352	20.342	20.352
19990525	20.349	20.35	20.349	20.35
19990526	20.36	20.36	20.349	20.35
19990527	20.364	20.364	20.364	20.364
19990528	20.369	20.369	20.369	20.369
19990601	20.346	20.346	20.346	20.346
19990602	20.34	20.34	20.34	20.34
19990603	20.345	20.345	20.345	20.345
19990604	20.355	20.355	20.354	20.354
19990607	20.356	20.359	20.356	20.359
19990608	20.345	20.345	20.345	20.345
19990609	20.35	20.35	20.35	20.35
19990610	20.339	20.339	20.339	20.339
19990611	20.339	20.339	20.339	20.339
19990614	20.337	20.337	20.337	20.337
19990615	20.339	20.339	20.339	20.339
19990616	20.328	20.328	20.328	20.328
19990617	20.313	20.313	20.313	20.313
19990618	20.318	20.318	20.318	20.318
19990621	20.309	20.309	20.298	20.298
19990622	20.298	20.298	20.298	20.298
19990623	20.303	20.303	20.303	20.303
19990624	20.313	20.316	20.313	20.316
19990625	20.309	20.309	20.309	20.309
19990628	20.312	20.312	20.312	20.312
19990629	20.326	20.326	20.326	20.326
19990630	20.326	20.326	20.32	20.32
19990701	20.301	20.301	20.301	20.301
19990702	20.287	20.287	20.287	20.287
19990705	20.287	20.287	20.287	20.287
19990706	20.279	20.279	20.279	20.279
19990707	20.279	20.279	20.279	20.279
19990708	20.289	20.289	20.289	20.289
19990709	20.299	20.299	20.299	20.299
19990712	20.299	20.299	20.299	20.299
19990713	20.314	20.314	20.314	20.314
19990714	20.314	20.314	20.314	20.314
19990715	20.326	20.326	20.326	20.326
19990716	20.33	20.33	20.33	20.33
19990719	20.337	20.337	20.337	20.337
19990720	20.337	20.337	20.337	20.337
19990721	20.358	20.358	20.358	20.358
19990722	20.364	20.379	20.364	20.379
19990723	20.404	20.404	20.404	20.404
19990726	20.392	20.392	20.392	20.392
19990727	20.372	20.372	20.372	20.372
19990728	20.344	20.346	20.344	20.346
19990729	20.359	20.359	20.322	20.322
19990730	20.327	20.327	20.327	20.327
19990802	20.329	20.329	20.329	20.329
19990803	20.338	20.338	20.338	20.338
19990804	20.356	20.356	20.356	20.356
19990805	20.346	20.346	20.346	20.346
19990806	20.356	20.356	20.356	20.356
19990809	20.356	20.356	20.356	20.356
19990810	20.356	20.356	20.356	20.356
19990811	20.354	20.354	20.354	20.354
19990812	20.354	20.354	20.354	20.354
19990813	20.354	20.355	20.354	20.355
19990816	20.356	20.356	20.356	20.356
19990817	20.361	20.361	20.361	20.361
19990818	20.393	20.393	20.364	20.393
19990819	20.424	20.424	20.424	20.424
19990820	20.444	20.444	20.344	20.444
19990823	20.463	20.463	20.463	20.463
19990824	20.445	20.445	20.445	20.445
19990825	20.427	20.427	20.427	20.427
19990826	20.427	20.427	20.427	20.427
19990827	20.397	20.397	20.397	20.397
19990830	20.412	20.412	20.412	20.412
19990831	20.398	20.398	20.398	20.398
19990901	20.403	20.403	20.403	20.403
19990902	20.403	20.403	20.403	20.403
19990903	20.398	20.398	20.398	20.398
19990907	20.41	20.41	20.41	20.41
19990908	20.407	20.407	20.407	20.407
19990909	20.417	20.417	20.417	20.417
19990910	20.415	20.415	20.415	20.415
19990913	20.417	20.417	20.417	20.417
19990914	20.412	20.412	20.412	20.412
19990915	20.418	20.418	20.418	20.418
19990916	20.418	20.418	20.418	20.418
19990917	20.456	20.456	20.456	20.456
19990920	20.451	20.451	20.451	20.451
19990921	20.451	20.451	20.443	20.443
19990922	20.449	20.449	20.449	20.449
19990923	20.482	20.482	20.482	20.482
19990924	20.479	20.479	20.479	20.479
19990927	20.479	20.479	20.479	20.479
19990928	20.484	20.484	20.461	20.461
19990929	20.451	20.451	20.451	20.451
19990930	20.464	20.464	20.45	20.45
19991001	20.464	20.464	20.435	20.435
19991004	20.413	20.413	20.413	20.413
19991005	20.403	20.403	20.403	20.403
19991006	20.408	20.408	20.408	20.408
19991007	20.456	20.456	20.417	20.417
19991008	20.427	20.427	20.413	20.413
19991011	20.419	20.419	20.419	20.419
19991012	20.451	20.451	20.439	20.439
19991013	20.442	20.442	20.442	20.442
19991014	20.434	20.434	20.434	20.434
19991015	20.471	20.471	20.457	20.457
19991018	20.476	20.476	20.45	20.45
19991019	20.471	20.471	20.45	20.45
19991020	20.441	20.441	20.441	20.441
19991021	20.441	20.441	20.441	20.441
19991022	20.446	20.446	20.444	20.444
19991025	20.44	20.44	20.44	20.44
19991026	20.442	20.442	20.442	20.442
19991027	20.452	20.452	20.452	20.452
19991028	20.411	20.425	20.411	20.425
19991029	20.425	20.425	20.425	20.425
19991101	20.415	20.415	20.415	20.415
19991102	20.415	20.415	20.415	20.415
19991103	20.43	20.43	20.43	20.43
19991104	20.428	20.428	20.428	20.428
19991105	20.434	20.434	20.434	20.434
19991108	20.414	20.414	20.414	20.414
19991109	20.415	20.415	20.415	20.415
19991110	20.426	20.426	20.42	20.42
19991111	20.428	20.428	20.428	20.428
19991112	20.452	20.452	20.452	20.452
19991115	20.441	20.441	20.441	20.441
19991116	20.435	20.435	20.435	20.435
19991117	20.426	20.426	20.426	20.426
19991118	20.426	20.426	20.426	20.426
19991119	20.42	20.42	20.42	20.42
19991122	20.391	20.391	20.391	20.391
19991123	20.372	20.372	20.372	20.372
