20091013	13.2075	13.245	13.1017	13.1167
20091014	13.1141	13.1141	13.0103	13.0621
20091015	13.039	13.1225	13.0267	13.0802
20091016	13.0784	13.17	13.0308	13.0965
20091019	13.058	13.1185	12.93	12.9327
20091020	12.915	13.0685	12.79	13.0393
20091021	13.0295	13.0791	12.8724	12.93
20091022	12.9093	13.015	12.87	12.8757
20091023	12.8793	13.0874	12.8535	13.0823
20091026	13.0398	13.2957	13.0171	13.2782
20091027	13.2779	13.3647	13.202	13.2124
20091028	13.2196	13.322	13.205	13.3103
20091029	13.2942	13.34	12.9821	13.061
20091030	13.0553	13.2412	12.9732	13.1931
20091102	13.2054	13.3073	13.0593	13.2045
20091103	13.2045	13.3895	13.183	13.2439
20091104	13.24	13.3211	13.1961	13.2962
20091105	13.26	13.3891	13.1998	13.2798
20091106	13.225	13.437	13.225	13.4004
20091109	13.3503	13.435	13.2665	13.2673
20091110	13.2673	13.3428	13.1769	13.2042
20091111	13.1945	13.1991	13.089	13.1505
20091112	13.123	13.263	13.1037	13.1828
20091113	13.185	13.1975	12.997	13.0185
20091116	12.9781	13.0441	12.9495	12.9824
20091117	12.9775	13.131	12.945	13.0345
20091118	13.0312	13.0407	12.9367	12.9907
20091119	12.996	13.0865	12.9792	13.0415
20091120	13.031	13.1211	13.0201	13.0612
20091123	13.0501	13.1218	12.8005	12.9478
20091124	12.9597	13.0176	12.8562	12.874
20091125	12.8858	12.8999	12.7497	12.823
20091126	12.8245	13.0115	12.7937	12.9707
20091127	12.9727	13.0854	12.881	12.8987
20091130	12.883	12.9831	12.8387	12.927
20091201	12.9075	12.9168	12.8036	12.8503
20091202	12.8336	12.8584	12.6988	12.7138
20091203	12.7042	12.7173	12.5538	12.6315
20091204	12.6325	12.6963	12.4828	12.6642
20091207	12.6249	12.7332	12.5727	12.6835
20091208	12.6831	12.98	12.6535	12.9183
20091209	12.917	13.0197	12.8519	12.8969
20091210	12.8912	13.002	12.8446	12.9252
20091211	12.9215	12.9522	12.8255	12.8594
20091214	12.83	12.93	12.7023	12.7303
20091215	12.7301	12.8174	12.6452	12.6888
20091216	12.685	12.7368	12.6382	12.7038
20091217	12.7003	12.9954	12.6963	12.8525
20091218	12.8547	12.9486	12.8088	12.827
20091221	12.817	12.9384	12.7653	12.9252
20091222	12.9256	12.9693	12.8572	12.864
20091223	12.8447	12.9257	12.815	12.892
20091224	12.8885	12.9033	12.7862	12.844
20091228	12.8279	13.0555	12.8016	13.0135
20091229	13.02	13.0921	12.9487	12.9893
20091230	12.9895	13.0901	12.9775	13.0751
20091231	13.0747	13.1383	13.023	13.0375
20100104	13.0533	13.085	12.8565	12.8715
20100105	12.8567	12.8885	12.7621	12.801
20100106	12.8069	12.8402	12.715	12.7278
20100107	12.7336	12.797	12.7152	12.7738
20100108	12.7755	12.8026	12.6565	12.7025
20100111	12.6512	12.7833	12.5615	12.7195
20100112	12.73	12.8145	12.6858	12.8025
20100113	12.8073	12.814	12.679	12.692
20100114	12.6968	12.7775	12.643	12.6585
20100115	12.6655	12.7311	12.6437	12.6835
20100118	12.6744	12.72	12.6214	12.644
20100119	12.6503	12.7383	12.599	12.6345
20100120	12.6368	12.7805	12.6143	12.7485
20100121	12.7325	12.9623	12.676	12.9604
20100122	12.9606	13.0118	12.9047	12.956
20100125	12.9344	12.9355	12.8407	12.8505
20100126	12.8501	12.9721	12.7981	12.862
20100127	12.8465	13.0084	12.8088	12.957
20100128	12.955	13.0848	12.86	13.0605
20100129	13.0641	13.095	12.9381	13.0865
20100201	13.0535	13.0914	12.8494	12.872
20100202	12.867	12.9312	12.8367	12.8556
20100203	12.8547	12.9789	12.814	12.9231
20100204	12.9247	13.1585	12.9225	13.1482
20100205	13.1417	13.2472	13.0839	13.1155
20100208	13.1556	13.2375	13.1075	13.2107
20100209	13.2087	13.23	12.9883	12.9978
20100210	13	13.1289	12.9653	13.1282
20100211	13.1243	13.1293	12.8995	12.9429
20100212	12.9453	13.041	12.904	12.9349
20100215	12.91	12.9624	12.869	12.9067
20100216	12.9164	12.9351	12.824	12.833
20100217	12.8401	12.9083	12.81	12.8772
20100218	12.8795	12.9013	12.7943	12.8684
20100219	12.8657	12.9246	12.7835	12.7911
20100222	12.7858	12.8217	12.7405	12.8038
20100223	12.786	12.9302	12.759	12.9207
20100224	12.9237	12.927	12.795	12.795
20100225	12.7992	12.8882	12.765	12.7968
20100226	12.7899	12.816	12.729	12.768
20100301	12.7574	12.7752	12.7283	12.7295
20100302	12.7288	12.7575	12.6909	12.725
20100303	12.725	12.732	12.664	12.6933
20100304	12.6928	12.733	12.6672	12.6868
20100305	12.7095	12.7218	12.6108	12.614
20100308	12.6109	12.6887	12.579	12.6574
20100309	12.6735	12.702	12.6015	12.6111
20100310	12.5963	12.6411	12.5595	12.5866
20100311	12.5693	12.6388	12.5506	12.5619
20100312	12.5619	12.5805	12.5228	12.5244
20100315	12.5257	12.578	12.5175	12.5368
20100316	12.5291	12.5514	12.5069	12.5255
20100317	12.5212	12.5212	12.4314	12.45
20100318	12.4513	12.5343	12.423	12.5217
20100319	12.5104	12.606	12.493	12.5413
20100322	12.5528	12.6916	12.5152	12.5314
20100323	12.5233	12.5558	12.4673	12.4698
20100324	12.4677	12.5906	12.4663	12.5816
20100325	12.5763	12.5844	12.4701	12.541
20100326	12.5612	12.5642	12.466	12.487
20100329	12.4754	12.4875	12.4063	12.427
20100330	12.4279	12.4385	12.3188	12.359
20100331	12.3658	12.3714	12.2903	12.3565
20100401	12.3547	12.377	12.2852	12.3165
20100402	12.3108	12.3286	12.2671	12.2671
20100405	12.2922	12.2926	12.2275	12.2472
20100406	12.2455	12.2805	12.2058	12.2058
20100407	12.2088	12.3197	12.1969	12.2907
20100408	12.2903	12.3364	12.1955	12.2144
20100409	12.2127	12.2302	12.169	12.1777
20100412	12.187	12.2261	12.1482	12.153
20100413	12.1505	12.2337	12.1259	12.1663
20100414	12.1733	12.2136	12.1394	12.1922
20100415	12.1757	12.2633	12.1553	12.1627
20100416	12.142	12.3275	12.1409	12.268
20100419	12.2671	12.3556	12.2284	12.2295
20100420	12.2346	12.2488	12.182	12.2065
20100421	12.212	12.2188	12.1536	12.1753
20100422	12.1771	12.2841	12.1605	12.2019
20100423	12.2036	12.2376	12.1468	12.1468
20100426	12.1728	12.1914	12.1262	12.145
20100427	12.1443	12.3885	12.138	12.3704
20100428	12.376	12.4565	12.2712	12.3345
20100429	12.3383	12.3527	12.165	12.2004
20100430	12.196	12.3125	12.162	12.304
20100503	12.2339	12.3111	12.2167	12.2554
20100504	12.2632	12.5428	12.2448	12.5282
20100505	12.5395	12.7558	12.4857	12.7182
20100506	12.7382	13.3	12.6644	12.9924
20100507	12.987	13.1122	12.7592	12.837
20100510	12.6514	12.755	12.4469	12.4499
20100511	12.4469	12.5794	12.4314	12.5073
20100512	12.508	12.5555	12.349	12.3613
20100513	12.3594	12.4255	12.3121	12.4255
20100514	12.4254	12.6578	12.3835	12.5516
20100517	12.5886	12.808	12.5424	12.5891
20100518	12.5803	12.7916	12.5071	12.7385
20100519	12.7325	12.9644	12.7053	12.814
20100520	12.8035	13.2271	12.7675	13.1245
20100521	13.115	13.2025	12.9355	12.945
20100524	12.8829	13.0612	12.867	13.0238
20100525	13.0154	13.3757	12.9922	13.0432
20100526	13.0372	13.12	12.9196	13.1053
20100527	13.1097	13.133	12.7529	12.809
20100528	12.79	12.9599	12.7246	12.9456
20100531	12.8832	12.9445	12.8518	12.91
20100601	12.9083	13.0437	12.839	12.9653
20100602	12.9465	12.9785	12.7644	12.7715
20100603	12.774	12.8604	12.7059	12.766
20100604	12.7695	12.9975	12.7251	12.9157
20100607	12.9344	13.0213	12.8515	12.9675
20100608	12.9387	12.9866	12.8611	12.8799
20100609	12.8772	12.8797	12.7743	12.8565
20100610	12.8535	12.8678	12.677	12.682
20100611	12.6811	12.7393	12.638	12.6555
20100614	12.6496	12.7159	12.5576	12.6346
20100615	12.6652	12.7211	12.5478	12.5694
20100616	12.5732	12.6434	12.549	12.57
20100617	12.5881	12.6191	12.499	12.579
20100618	12.5804	12.5878	12.5014	12.523
20100621	12.4903	12.5597	12.4015	12.523
20100622	12.5274	12.6094	12.4876	12.6051
20100623	12.6054	12.7172	12.5601	12.6206
20100624	12.6402	12.7557	12.6048	12.731
20100625	12.7301	12.7595	12.6212	12.6242
20100628	12.6304	12.73	12.6173	12.7292
20100629	12.6925	12.8952	12.6888	12.8733
20100630	12.877	12.9429	12.7824	12.9295
20100701	12.92	13.0764	12.8807	13.0068
20100702	13.0063	13.1311	12.9792	13.0765
20100705	13.0106	13.17	13.0098	13.0495
20100706	13.0375	13.077	12.9101	12.9635
20100707	12.9586	13.0367	12.814	12.8287
20100708	12.8168	12.8628	12.7396	12.7622
20100709	12.7609	12.8055	12.7329	12.7654
20100712	12.7653	12.8431	12.74	12.8307
20100713	12.8251	12.8389	12.6577	12.6642
20100714	12.6492	12.7478	12.6478	12.7095
20100715	12.713	12.8289	12.6486	12.7642
20100716	12.7666	12.9605	12.7575	12.9196
20100719	12.9014	12.95	12.8437	12.895
20100720	12.8973	12.9533	12.7485	12.7635
20100721	12.7525	12.897	12.7156	12.8667
20100722	12.8706	12.8755	12.7348	12.7605
20100723	12.761	12.805	12.6879	12.7235
20100726	12.711	12.7347	12.6639	12.6688
20100727	12.6697	12.6975	12.6057	12.671
20100728	12.6652	12.7229	12.6224	12.71
20100729	12.7025	12.7632	12.636	12.7087
20100730	12.7128	12.7564	12.615	12.629
20100802	12.6294	12.6305	12.5288	12.5732
20100803	12.5782	12.6361	12.5574	12.5725
20100804	12.5774	12.6087	12.4976	12.526
20100805	12.5	12.5745	12.4535	12.5597
20100806	12.56	12.7386	12.5138	12.6615
20100809	12.6812	12.694	12.5984	12.6097
20100810	12.6202	12.7205	12.56	12.56
20100811	12.5975	12.7861	12.555	12.7465
20100812	12.752	12.815	12.6896	12.7418
20100813	12.7417	12.7518	12.6678	12.7015
20100816	12.7114	12.7419	12.6275	12.6607
20100817	12.659	12.6626	12.5563	12.5934
20100818	12.5923	12.6331	12.549	12.6278
20100819	12.6105	12.7457	12.5814	12.7022
20100820	12.693	12.7929	12.6817	12.7524
20100823	12.7305	12.9227	12.7148	12.8828
20100824	12.8883	13.0285	12.8815	12.9677
20100825	12.9696	13.0937	12.9061	12.973
20100826	12.9705	13.0751	12.927	13.0668
20100827	13.049	13.1313	12.974	12.994
20100830	12.9963	13.1618	12.9568	13.144
20100831	13.147	13.2605	13.1152	13.1591
20100901	13.1593	13.2089	13.0313	13.0565
20100902	13.056	13.0851	13.0203	13.0311
20100903	13.0272	13.057	12.9024	12.927
20100906	12.9239	12.9606	12.8948	12.9296
20100907	12.9293	13.0842	12.9125	13.061
20100908	13.061	13.0689	12.9728	13.0451
20100909	13.0481	13.056	12.9396	13.005
20100910	12.99	13.0026	12.8905	12.9205
20100913	12.8899	12.9051	12.825	12.8518
20100914	12.8402	12.895	12.7911	12.832
20100915	12.8163	12.8658	12.7661	12.7949
20100916	12.7952	12.8791	12.7671	12.7879
20100917	12.7872	12.8392	12.7451	12.7976
20100920	12.7542	12.7915	12.7293	12.7496
20100921	12.7714	12.7991	12.7101	12.7121
20100922	12.7118	12.7155	12.614	12.6262
20100923	12.6263	12.6861	12.604	12.6497
20100924	12.6391	12.6533	12.5165	12.5165
20100927	12.5401	12.5785	12.4845	12.5764
20100928	12.5765	12.589	12.4642	12.4906
20100929	12.4912	12.5474	12.4319	12.5364
20100930	12.5359	12.6495	12.48	12.592
20101001	12.5768	12.5995	12.491	12.5147
20101004	12.5054	12.6229	12.4956	12.5675
20101005	12.5725	12.6214	12.4672	12.4723
20101006	12.471	12.5057	12.4385	12.464
20101007	12.4557	12.5855	12.429	12.544
20101008	12.5335	12.5977	12.3625	12.4075
20101011	12.4011	12.4607	12.3374	12.446
20101012	12.4401	12.5055	12.3857	12.4012
20101013	12.3842	12.4159	12.3424	12.3785
20101014	12.3644	12.4702	12.3185	12.3985
20101015	12.392	12.4632	12.3395	12.411
20101018	12.4141	12.5275	12.3345	12.401
20101019	12.3895	12.5556	12.3748	12.5245
20101020	12.5066	12.5193	12.377	12.3911
20101021	12.3735	12.4448	12.3152	12.3835
20101022	12.3881	12.428	12.3078	12.332
20101025	12.3237	12.3675	12.2547	12.3546
20101026	12.3566	12.422	12.3363	12.4043
20101027	12.3935	12.5021	12.3585	12.4491
20101028	12.4485	12.4619	12.2773	12.3596
20101029	12.3593	12.4047	12.292	12.292
20101101	12.343	12.369	12.293	12.3256
20101102	12.3145	12.337	12.2517	12.29
20101103	12.2735	12.3355	12.2209	12.2375
20101104	12.215	12.2735	12.1882	12.2185
20101105	12.236	12.3001	12.1328	12.199
20101108	12.1495	12.267	12.1495	12.2202
20101109	12.2057	12.3075	12.1462	12.302
20101110	12.2837	12.3098	12.1887	12.2159
20101111	12.2165	12.287	12.1733	12.2573
20101112	12.2373	12.3565	12.221	12.3285
20101115	12.3075	12.3665	12.2437	12.2882
20101116	12.287	12.4897	12.2525	12.418
20101117	12.398	12.4443	12.3474	12.364
20101118	12.3493	12.355	12.2623	12.2696
20101119	12.2519	12.3189	12.2422	12.247
20101122	12.2392	12.3508	12.2134	12.3018
20101123	12.281	12.4904	12.2665	12.4657
20101124	12.4705	12.4851	12.3298	12.36
20101125	12.3532	12.4021	12.3195	12.379
20101126	12.3517	12.5234	12.3438	12.4776
20101129	12.405	12.5921	12.405	12.486
20101130	12.4904	12.5948	12.4257	12.4838
20101201	12.4638	12.4725	12.3392	12.3915
20101202	12.3827	12.4176	12.3018	12.32
20101203	12.3075	12.4682	12.2778	12.323
20101206	12.326	12.4139	12.3218	12.364
20101207	12.343	12.4967	12.3075	12.4905
20101208	12.4892	12.5344	12.382	12.3909
20101209	12.3842	12.4963	12.3725	12.4702
20101210	12.4711	12.4808	12.4315	12.4469
20101213	12.4313	12.471	12.3583	12.392
20101214	12.3828	12.4109	12.3105	12.3832
20101215	12.3665	12.4955	12.361	12.4494
20101216	12.437	12.4752	12.3885	12.3993
20101217	12.4089	12.4553	12.372	12.3963
20101220	12.391	12.4335	12.375	12.4069
20101221	12.3901	12.4131	12.3425	12.3514
20101222	12.3498	12.3614	12.279	12.3012
20101223	12.301	12.3572	12.276	12.3442
20101224	12.3418	12.3732	12.305	12.3127
20101227	12.3333	12.39	12.3187	12.3645
20101228	12.348	12.407	12.2962	12.3851
20101229	12.3725	12.3856	12.3168	12.3639
20101230	12.3475	12.4002	12.3375	12.3914
20101231	12.3948	12.3969	12.263	12.263
20110103	12.345	12.3715	12.2194	12.2428
20110104	12.2388	12.2696	12.1767	12.2211
20110105	12.2076	12.2713	12.1733	12.1765
20110106	12.1775	12.2527	12.1425	12.216
20110107	12.21	12.2693	12.178	12.2303
20110110	12.2115	12.29	12.1965	12.2002
20110111	12.199	12.2237	12.1291	12.1294
20110112	12.1355	12.1388	12.0419	12.0707
20110113	12.053	12.1522	12.0452	12.1117
20110114	12.1117	12.1771	12.0064	12.0095
20110117	12.0244	12.0596	11.9436	11.9705
20110118	11.9747	12.0542	11.9399	12.0171
20110119	11.9965	12.107	11.9749	12.0806
20110120	12.08	12.1413	12.0357	12.0488
20110121	12.0475	12.0808	12.0009	12.05
20110124	12.05	12.0766	12.01	12.0465
20110125	12.0308	12.1243	12.0177	12.0921
20110126	12.0717	12.09	11.9829	11.9829
20110127	11.9901	12.0481	11.9574	12.0303
20110128	12.0367	12.2153	12.005	12.192
20110131	12.175	12.2333	12.0865	12.1166
20110201	12.1197	12.1296	11.9679	11.973
20110202	11.9972	12.0395	11.9825	12.0087
20110203	12.015	12.0757	11.988	12.0034
20110204	12.0031	12.0211	11.9604	11.9871
20110207	11.96	12.0177	11.9523	12.0114
20110208	11.9948	12.0532	11.9525	12.035
20110209	12.0305	12.0904	12.0054	12.0765
20110210	12.059	12.1418	12.0463	12.0732
20110211	12.0715	12.1298	11.9885	12.011
20110214	12.015	12.063	11.9992	12.0445
20110215	12.0307	12.175	12.0186	12.1445
20110216	12.1485	12.161	12.0542	12.0557
20110217	12.054	12.0951	11.9808	11.991
20110218	11.9888	12.0308	11.981	12.0105
20110221	11.99	12.079	11.99	12.077
20110222	12.0673	12.1501	12.0492	12.1235
20110223	12.1	12.2365	12.0798	12.1777
20110224	12.1754	12.2365	12.1124	12.1285
20110225	12.1255	12.152	12.0975	12.1144
20110228	12.1051	12.136	12.0775	12.0962
20110301	12.0832	12.1404	12.062	12.1138
20110302	12.1012	12.1427	12.053	12.0854
20110303	12.068	12.0894	11.9689	12.0001
20110304	11.985	12.0262	11.9645	11.9959
20110307	11.9878	12.0669	11.9718	12.0435
20110308	12.028	12.08	11.985	11.9984
20110309	11.9855	12.0215	11.9058	11.9259
20110310	11.9257	11.9981	11.9163	11.9737
20110311	11.9704	12.022	11.8831	11.8853
20110314	11.8804	11.9412	11.8721	11.8923
20110315	11.875	12.0992	11.87	11.9939
20110316	11.9707	12.1917	11.9415	12.1343
20110317	12.1602	12.2292	12.0708	12.0878
20110318	12.0835	12.0913	12.0059	12.015
20110321	11.9973	12.055	11.9524	11.9795
20110322	11.95	12.0058	11.9384	11.9907
20110323	11.9882	12.0255	11.9518	12.0205
20110324	12.0026	12.006	11.9351	11.9422
20110325	11.925	11.9942	11.9048	11.985
20110328	11.961	11.9967	11.9489	11.97
20110329	11.9704	11.9883	11.932	11.9511
20110330	11.9351	11.953	11.8994	11.9147
20110331	11.9083	11.933	11.8649	11.896
20110401	11.8843	11.8936	11.8249	11.8349
20110404	11.8375	11.8705	11.767	11.8455
20110405	11.829	11.8708	11.8057	11.8163
20110406	11.7978	11.8142	11.7717	11.8019
20110407	11.7835	11.8235	11.7579	11.7705
20110408	11.771	11.772	11.7051	11.7261
20110411	11.72	11.7751	11.7176	11.7464
20110412	11.7405	11.8417	11.6785	11.8295
20110413	11.8145	11.8284	11.7553	11.7661
20110414	11.7655	11.8253	11.6892	11.709
20110415	11.7113	11.7482	11.6508	11.6553
20110418	11.6539	11.8199	11.639	11.7339
20110419	11.733	11.7673	11.6511	11.6756
20110420	11.6725	11.6725	11.5969	11.6224
20110421	11.5735	11.6438	11.5591	11.609
20110422	11.609	11.616	11.5695	11.6033
20110425	11.5944	11.6367	11.5647	11.5966
20110426	11.5825	11.6231	11.5603	11.574
20110427	11.5741	11.5983	11.51	11.5123
20110428	11.5202	11.5891	11.4919	11.5536
20110429	11.5553	11.5682	11.4803	11.4828
20110502	11.4814	11.5267	11.4782	11.5199
20110503	11.523	11.5924	11.4874	11.5612
20110504	11.5428	11.66	11.5385	11.6342
20110505	11.6418	11.763	11.6243	11.7245
20110506	11.7259	11.7356	11.5747	11.63
20110509	11.6167	11.6668	11.5824	11.6105
20110510	11.6025	11.642	11.5396	11.5413
20110511	11.5363	11.6853	11.5188	11.6471
20110512	11.628	11.7261	11.6099	11.6244
20110513	11.6241	11.7863	11.6025	11.7175
20110516	11.7134	11.777	11.694	11.7579
20110517	11.7528	11.7923	11.7102	11.7133
20110518	11.7066	11.7574	11.6868	11.7015
20110519	11.7015	11.7164	11.604	11.613
20110520	11.6195	11.6891	11.5945	11.6251
20110523	11.5807	11.7498	11.5807	11.7382
20110524	11.73	11.743	11.702	11.7093
20110525	11.7134	11.7317	11.6535	11.6555
20110526	11.6558	11.7146	11.6335	11.6578
20110527	11.6605	11.6859	11.5632	11.5927
20110530	11.6025	11.6156	11.5748	11.5963
20110531	11.5979	11.5997	11.5477	11.5613
20110601	11.551	11.7021	11.531	11.7008
20110602	11.702	11.7238	11.628	11.6305
20110603	11.6277	11.7256	11.6077	11.6619
20110606	11.6309	11.7628	11.6271	11.741
20110607	11.7336	11.7748	11.686	11.7515
20110608	11.7518	11.8447	11.723	11.8391
20110609	11.8312	11.8558	11.7624	11.7667
20110610	11.77	11.9062	11.758	11.8825
20110613	11.8956	11.9171	11.8393	11.8573
20110614	11.8383	11.864	11.7684	11.7934
20110615	11.7894	11.9429	11.7792	11.8899
20110616	11.9025	12.0141	11.8863	11.9507
20110617	11.946	11.9955	11.8822	11.9027
20110620	11.8968	11.9591	11.8503	11.8584
20110621	11.8473	11.8505	11.7741	11.7742
20110622	11.7738	11.8223	11.7462	11.7865
20110623	11.7855	11.9307	11.7829	11.8595
20110624	11.8426	11.9147	11.8188	11.891
20110627	11.8844	11.9492	11.8748	11.887
20110628	11.889	11.91	11.7788	11.7794
20110629	11.8012	11.814	11.7472	11.7499
20110630	11.7497	11.759	11.7027	11.706
20110701	11.7033	11.734	11.5969	11.5997
20110704	11.6204	11.6232	11.565	11.5783
20110705	11.5819	11.6465	11.5498	11.6275
20110706	11.6155	11.6811	11.5962	11.6021
20110707	11.6173	11.6258	11.5212	11.5309
20110708	11.515	11.6472	11.4997	11.6108
20110711	11.6019	11.7703	11.5765	11.761
20110712	11.7588	11.955	11.7257	11.783
20110713	11.785	11.8125	11.6711	11.6764
20110714	11.6767	11.7604	11.6525	11.7139
20110715	11.7005	11.7537	11.6702	11.7208
20110718	11.75	11.806	11.7076	11.718
20110719	11.7042	11.7306	11.6334	11.653
20110720	11.6215	11.677	11.6215	11.6468
20110721	11.648	11.6797	11.5825	11.585
20110722	11.5876	11.6576	11.5718	11.6345
20110725	11.6104	11.7157	11.604	11.6395
20110726	11.6338	11.6439	11.5835	11.6196
20110727	11.6223	11.6808	11.5889	11.643
20110728	11.6435	11.7499	11.6133	11.7054
20110729	11.702	11.795	11.6786	11.716
20110801	11.7184	11.7754	11.6238	11.7088
20110802	11.7108	11.8497	11.7006	11.838
20110803	11.8259	11.8795	11.7813	11.8137
20110804	11.8144	12.06	11.7768	12.048
20110805	12.049	12.0682	11.9161	11.9827
20110808	12.0706	12.3526	12.0214	12.319
20110809	12.3087	12.7591	11.9985	12.0215
20110810	12.0349	12.561	11.9918	12.518
20110811	12.54	12.607	12.2126	12.2667
20110812	12.2651	12.4045	12.2296	12.2988
20110815	12.2588	12.3053	12.1977	12.2168
20110816	12.219	12.2996	12.2024	12.252
20110817	12.247	12.2728	12.1372	12.1646
20110818	12.1685	12.4277	12.1271	12.2417
20110819	12.2597	12.3719	12.1959	12.2919
20110822	12.2258	12.3707	12.2134	12.3498
20110823	12.3551	12.3847	12.2574	12.3132
20110824	12.2919	12.4789	12.2832	12.471
20110825	12.4707	12.5293	12.3677	12.4882
20110826	12.508	12.5682	12.4097	12.4413
20110829	12.4332	12.4649	12.3696	12.4585
20110830	12.4436	12.5458	12.4251	12.528
20110831	12.5299	12.5303	12.2804	12.3305
20110901	12.3126	12.4016	12.2326	12.2938
20110902	12.2615	12.4455	12.2615	12.3988
20110905	12.3645	12.5837	12.3645	12.5203
20110906	12.517	12.5742	12.4397	12.487
20110907	12.4825	12.51	12.4163	12.4625
20110908	12.448	12.5363	12.431	12.494
20110909	12.4683	12.6969	12.453	12.684
20110912	12.6964	12.9932	12.655	12.8483
20110913	12.8175	12.9892	12.7873	12.8832
20110914	12.8625	13.022	12.8381	12.9273
20110915	12.9272	12.9867	12.798	12.9312
20110916	12.9373	13.0511	12.865	13.0497
20110920	13.1891	13.2359	13.0536	13.221
20110921	13.2086	13.7063	13.157	13.688
20110922	13.6803	14.0904	13.62	14.0901
20110923	14.1114	14.134	13.4854	13.5447
20110926	13.5174	13.7762	13.3995	13.5208
20110927	13.5278	13.5367	13.2719	13.3556
20110928	13.3456	13.6137	13.3003	13.5531
20110929	13.5499	13.748	13.382	13.6925
20110930	13.6851	13.9519	13.66	13.8359
20111003	13.9034	14.0315	13.7747	14.0196
20111004	14.024	14.0954	13.707	13.7538
20111005	13.7535	13.8237	13.4584	13.5445
20111006	13.5412	13.6435	13.3844	13.4185
20111007	13.4022	13.5219	13.225	13.4413
20111010	13.4404	13.4436	13.2161	13.2346
20111011	13.2263	13.398	13.214	13.3935
20111012	13.393	13.4037	13.1759	13.2852
20111013	13.2838	13.4365	13.2269	13.4228
20111014	13.4222	13.5498	13.2153	13.2576
20111017	13.2619	13.4815	13.1368	13.476
20111018	13.4718	13.551	13.3282	13.3654
20111019	13.368	13.4952	13.297	13.4513
20111020	13.448	13.498	13.4259	13.4728
20111021	13.6765	13.7437	13.5552	13.6608
20111024	13.6576	13.6753	13.3505	13.3644
20111025	13.3649	13.5502	13.2952	13.5169
20111026	13.5035	13.532	13.3499	13.3948
20111027	13.3847	13.4144	13.0911	13.1201
20111028	13.1112	13.1609	12.9951	12.9974
20111031	13.0338	13.3641	12.997	13.3523
20111101	13.336	13.7715	13.3352	13.6073
20111102	13.601	13.6339	13.4339	13.5358
20111103	13.5225	13.649	13.306	13.3231
20111104	13.3188	13.5246	13.2747	13.4957
20111107	13.4161	13.565	13.409	13.4133
20111108	13.403	13.4676	13.3309	13.3313
20111109	13.3213	13.688	13.32	13.6765
20111110	13.6624	13.7231	13.6056	13.6208
20111111	13.5325	13.5778	13.3858	13.485
20111114	13.4225	13.567	13.4034	13.5058
20111115	13.5086	13.616	13.454	13.5946
20111116	13.5944	13.6543	13.501	13.6423
20111117	13.631	13.7491	13.5991	13.7152
20111118	13.7054	13.7832	13.6001	13.7222
20111121	13.7271	14.0549	13.6989	14.0136
20111122	13.997	14.0906	13.916	13.9773
20111123	13.9565	14.2239	13.9479	14.1707
20111124	14.1663	14.2157	14.04	14.1876
20111125	14.1906	14.3084	14.1632	14.1632
20111128	14.1302	14.1879	13.9569	14.0248
20111129	14.01	14.0384	13.7298	13.8174
20111130	13.8055	13.8618	13.5064	13.6208
20111201	13.61	13.6783	13.5328	13.6056
20111202	13.6032	13.6524	13.445	13.6263
20111205	13.5851	13.5901	13.446	13.5311
20111206	13.5207	13.552	13.4342	13.4784
20111207	13.4718	13.5547	13.4248	13.509
20111208	13.5092	13.7276	13.4417	13.7088
20111209	13.708	13.7608	13.5558	13.5587
20111212	13.555	13.8814	13.555	13.8137
20111213	13.8144	13.9031	13.729	13.8658
20111214	13.8644	13.9646	13.8155	13.8908
20111215	13.884	13.9223	13.7408	13.9132
20111216	13.9127	13.9261	13.7768	13.8712
20111219	13.7827	13.9143	13.7827	13.9104
20111220	13.8975	13.9147	13.7266	13.7817
20111221	13.773	13.8866	13.6766	13.8217
20111222	13.8189	13.8377	13.762	13.8184
20111223	13.8069	13.8698	13.7696	13.8278
20111227	13.8403	14.0407	13.8337	14.0015
20111228	13.9957	14.0301	13.9037	13.9786
20111229	13.9717	14.0217	13.952	13.9973
20111230	13.974	14.0169	13.9151	13.9359
20120102	13.92	13.9853	13.8915	13.9196
20120103	13.8824	13.9219	13.6355	13.6461
20120104	13.6365	13.7564	13.617	13.691
20120105	13.6884	13.7919	13.6595	13.7555
20120106	13.7451	13.7852	13.6601	13.7272
20120109	13.7149	13.7687	13.6813	13.6933
20120110	13.6913	13.6939	13.552	13.6326
20120111	13.6263	13.7003	13.5988	13.6013
20120112	13.6002	13.6235	13.5192	13.5213
20120113	13.5239	13.694	13.5036	13.5928
20120116	13.5585	13.628	13.524	13.5448
20120117	13.53	13.565	13.3976	13.4334
20120118	13.4312	13.4577	13.2839	13.3058
20120119	13.3049	13.3356	13.2158	13.2185
20120120	13.2131	13.289	13.1643	13.1668
20120123	13.1877	13.2052	13.0807	13.1664
20120124	13.1575	13.2528	13.0981	13.0981
20120125	13.085	13.1928	12.9989	13.0148
20120126	13.0173	13.0233	12.8292	12.9931
20120127	12.9764	13.0423	12.9043	12.9154
20120130	12.9098	13.0574	12.9038	12.975
20120131	12.9711	13.0608	12.8989	13.0435
20120201	13.0338	13.0711	12.852	12.8911
20120202	12.8833	12.9263	12.7849	12.7988
20120203	12.7898	12.8454	12.6493	12.6493
20120206	12.6663	12.7708	12.6103	12.6616
20120207	12.6609	12.7276	12.6148	12.6718
20120208	12.6595	12.7327	12.6208	12.7182
