19991118	85.3671875	85.390625	85.3359375	85.375
19991119	85.390625	85.421875	85.3359375	85.3515625
19991122	85.296875	85.3125	85.2734375	85.3046875
19991123	85.2578125	85.3203125	85.2578125	85.3046875
19991124	85.2734375	85.2890625	85.2421875	85.2890625
19991126	85.2734375	85.2890625	85.234375	85.234375
19991129	85.2421875	85.2421875	85.09375	85.109375
19991130	85.1171875	85.21875	85.1171875	85.2109375
19991201	85.125	85.1953125	85.09375	85.1484375
19991202	85.15625	85.1640625	85.1015625	85.109375
19991203	85.1015625	85.296875	85.1015625	85.265625
19991206	85.2890625	85.3359375	85.2890625	85.296875
19991207	85.3046875	85.3671875	85.3046875	85.3515625
19991208	85.3515625	85.3515625	85.2890625	85.2890625
19991209	85.3203125	85.3515625	85.3046875	85.3359375
19991210	85.3203125	85.421875	85.3203125	85.421875
19991213	85.3984375	85.40625	85.359375	85.359375
19991214	85.3203125	85.3203125	85.1171875	85.1328125
19991215	85.1171875	85.15625	85.046875	85.0546875
19991216	85.0078125	85.0546875	84.921875	84.9375
19991217	84.9453125	84.953125	84.8984375	84.921875
19991220	84.9375	84.9453125	84.8515625	84.859375
19991221	84.8984375	85.0703125	84.8203125	84.8359375
19991222	84.8359375	84.84375	84.8046875	84.8203125
19991223	84.8515625	84.9140625	84.796875	84.8125
19991227	84.8359375	84.8984375	84.8203125	84.875
19991228	84.8671875	84.875	84.8203125	84.8203125
19991229	84.8515625	84.890625	84.8515625	84.8828125
19991230	84.8984375	84.9453125	84.890625	84.9140625
19991231	84.90625	84.90625	84.734375	84.78125
20000103	84.6171875	84.6484375	84.53125	84.5625
20000104	84.6328125	84.7734375	84.5859375	84.6875
20000105	84.640625	84.7265625	84.5234375	84.5546875
20000106	84.609375	84.6484375	84.5703125	84.625
20000107	84.6328125	84.7109375	84.5546875	84.6953125
20000110	84.6171875	84.6171875	84.5625	84.5859375
20000111	84.5234375	84.5234375	84.421875	84.4375
20000112	84.4140625	84.453125	84.3671875	84.375
20000113	84.421875	84.5390625	84.3828125	84.53125
20000114	84.5078125	84.6328125	84.4140625	84.4453125
20000118	84.4140625	84.4140625	84.3125	84.375
20000119	84.4140625	84.4453125	84.3828125	84.4296875
20000120	84.3359375	84.4453125	84.3203125	84.3828125
20000121	84.3671875	84.3984375	84.2734375	84.390625
20000124	84.4140625	84.5078125	84.3828125	84.5
20000125	84.5	84.515625	84.4609375	84.4765625
20000126	84.4921875	84.5078125	84.3984375	84.4375
20000127	84.421875	84.421875	84.25	84.3203125
20000128	84.25	84.3515625	84.0234375	84.203125
20000131	84.078125	84.2265625	84.0703125	84.1015625
20000201	84.1640625	84.2265625	84.1015625	84.1484375
20000202	84.140625	84.2265625	84.0625	84.09375
20000203	84.1015625	84.5546875	84.0703125	84.2265625
20000204	84.2734375	84.2890625	84.0703125	84.0859375
20000207	84.015625	84.0703125	83.953125	83.96875
20000208	84.0078125	84.0703125	83.9765625	83.984375
20000209	83.96875	84.0078125	83.8828125	84
20000210	84.0390625	84.1171875	83.9765625	84.015625
20000211	84.046875	84.09375	84	84.078125
20000214	84.0859375	84.203125	84.078125	84.1953125
20000215	84.140625	84.1640625	84.1015625	84.1484375
20000216	84.1328125	84.1796875	84.1015625	84.15625
20000217	84.1640625	84.2734375	84.015625	84.0546875
20000218	84.0546875	84.1328125	84.03125	84.1328125
20000222	84.1953125	84.3828125	84.1640625	84.3671875
20000223	84.2578125	84.2890625	84.15625	84.1796875
20000224	84.2265625	84.4375	84.2265625	84.40625
20000225	84.3515625	84.5625	84.328125	84.546875
20000228	84.546875	84.5546875	84.3828125	84.390625
20000229	84.3984375	84.421875	84.3203125	84.375
20000301	84.421875	84.4296875	84.3515625	84.40625
20000302	84.375	84.421875	84.359375	84.3828125
20000303	84.3515625	84.5078125	84.3515625	84.4453125
20000306	84.3984375	84.4140625	84.3515625	84.375
20000307	84.3203125	84.5078125	84.28125	84.5
20000308	84.4453125	84.5078125	84.4375	84.484375
20000309	84.5078125	84.5546875	84.5078125	84.5390625
20000310	84.4453125	84.5	84.4296875	84.453125
20000313	84.5703125	84.5703125	84.5	84.5
20000314	84.4296875	84.609375	84.4296875	84.609375
20000315	84.5859375	84.6640625	84.5390625	84.59375
20000316	84.6015625	84.6171875	84.5546875	84.6171875
20000317	84.6015625	84.6015625	84.5390625	84.6015625
20000320	84.5078125	84.5546875	84.5078125	84.5546875
20000321	84.5703125	84.5703125	84.5703125	84.5703125
20000322	84.6328125	84.6328125	84.6015625	84.6015625
20000323	84.7265625	84.7265625	84.5546875	84.5546875
20000324	84.4140625	84.4140625	84.3515625	84.3515625
20000327	84.2578125	84.3203125	84.2578125	84.3203125
20000328	84.359375	84.359375	84.359375	84.359375
20000329	84.3984375	84.3984375	84.2265625	84.359375
20000628	84.5390625	84.5390625	-14.5078125	84.5390625
20000629	84.5625	84.734375	84.5625	84.671875
20000630	84.703125	84.7421875	84.6875	84.71875
20000703	84.703125	84.875	84.65625	84.859375
20000705	84.921875	84.984375	84.875	84.8828125
20000706	84.8515625	84.859375	84.7734375	84.796875
20000707	84.8359375	85.046875	84.8203125	84.8828125
20000710	84.8359375	84.875	84.796875	84.8671875
20000711	84.828125	84.890625	84.796875	84.859375
20000712	84.84375	84.8515625	84.7890625	84.8125
20000713	84.8359375	84.921875	84.8359375	84.9140625
20000714	84.9140625	85.0625	84.6953125	84.703125
20000717	84.7109375	84.71875	84.5625	84.6015625
20000718	84.6015625	84.6640625	84.5859375	84.6171875
20000719	84.578125	84.625	84.5625	84.6015625
20000720	84.5703125	84.890625	84.5625	84.875
20000721	84.875	84.921875	84.828125	84.875
20000725	84.8515625	84.8671875	84.828125	84.84375
20000726	84.8359375	84.90625	84.8359375	84.859375
20000728	84.921875	84.921875	84.78125	84.8828125
20000731	84.84375	84.90625	84.828125	84.8828125
20000801	84.890625	84.953125	84.890625	84.9453125
20000802	84.9453125	85.015625	84.9375	85.015625
20000803	85.046875	85.1015625	85.0234375	85.03125
20000804	85.0390625	85.234375	85.0390625	85.1796875
20000807	85.1796875	85.1796875	85.09375	85.1015625
20000808	85.09375	85.171875	85.0703125	85.1640625
20000809	85.140625	85.15625	85.0625	85.140625
20000810	85.125	85.1875	85.1171875	85.171875
20000811	85.171875	85.21875	85	85.0234375
20000814	85.0234375	85.0390625	84.984375	85.03125
20000815	84.984375	84.984375	84.9375	84.9609375
20000816	84.9375	84.953125	84.875	84.9296875
20000817	84.9375	84.96875	84.9140625	84.9453125
20000818	84.921875	85	84.9140625	84.9921875
20000821	84.953125	84.984375	84.9296875	84.984375
20000822	84.96875	85.03125	84.96875	85.0078125
20000823	85.03125	85.109375	85.03125	85.09375
20000824	85.125	85.171875	85.109375	85.1328125
20000825	85.1171875	85.1875	85.09375	85.1328125
20000828	85.125	85.1328125	85.03125	85.078125
20000829	85.0703125	85.0703125	85.0078125	85.015625
20000830	84.9921875	85.0546875	84.9765625	85.046875
20000831	85.0625	85.203125	85.0625	85.1953125
20000901	85.234375	85.390625	85.234375	85.3671875
20000905	85.34375	85.375	85.3125	85.3671875
20000906	85.328125	85.34375	85.296875	85.3125
20000907	85.2734375	85.328125	85.25	85.265625
20000908	85.296875	85.3515625	85.296875	85.3203125
20000911	85.3046875	85.3046875	85.234375	85.28125
20000912	85.2890625	85.3125	85.25	85.2734375
20000913	85.3046875	85.3828125	85.296875	85.375
20000914	85.40625	85.4453125	85.296875	85.3515625
20000915	85.3828125	85.4453125	85.375	85.421875
20000918	85.390625	85.4453125	84.4609375	84.4609375
20000919	84.53125	85.4453125	84.53125	84.53125
20000920	85.4375	85.4453125	85.359375	85.359375
20000921	85.421875	85.421875	85.296875	85.375
20000922	84.515625	85.4375	84.515625	84.515625
20000925	85.375	85.4140625	85.3671875	85.40625
20000926	85.3671875	85.4453125	84.46875	84.46875
20000927	85.40625	85.4453125	84.4609375	84.4609375
20000928	84.484375	85.4453125	84.484375	85.4296875
20000929	84.46875	84.46875	84.4609375	84.4609375
20001002	84.4609375	84.484375	84.4609375	84.4765625
20001003	85.4375	85.4453125	85.375	85.40625
20001004	85.421875	85.4453125	85.359375	85.3671875
20001005	85.375	85.40625	85.328125	85.40625
20001006	85.390625	85.4296875	85.2734375	85.421875
20001010	85.3828125	85.4453125	85.3828125	85.3828125
20001011	85.578125	85.625	85.5	85.5234375
20001012	85.4921875	85.8125	85.4765625	85.703125
20001013	85.8046875	85.8046875	85.703125	85.75
20001016	85.609375	85.6953125	85.609375	85.6484375
20001017	86.234375	86.796875	86.21875	86.734375
20001018	85.8125	86.03125	85.734375	85.7578125
20001019	85.640625	85.78125	85.625	85.7109375
20001020	85.7421875	85.7578125	85.703125	85.7265625
20001023	85.765625	85.8125	85.71875	85.7734375
20001024	85.7265625	85.7265625	85.640625	85.7109375
20001025	85.765625	85.7890625	85.5703125	85.6015625
20001026	85.546875	85.6484375	85.546875	85.5703125
20001027	85.609375	85.609375	85.5234375	85.5234375
20001030	85.546875	85.5546875	85.46875	85.484375
20001031	85.5	85.578125	85.4765625	85.515625
20001101	85.59375	85.6171875	85.5625	85.609375
20001102	85.6328125	85.6484375	85.609375	85.6171875
20001103	85.640625	85.671875	85.484375	85.4921875
20001106	86	86	86	86
20001107	85.421875	85.4453125	85.421875	85.4296875
20001108	85.4296875	85.4453125	85.40625	85.4296875
20001109	85.46875	85.609375	85.46875	85.515625
20001110	85.5625	85.5703125	85.5078125	85.5390625
20001113	85.6171875	85.6875	85.59375	85.6015625
20001114	85.5859375	85.5859375	85.515625	85.5625
20001115	85.5546875	85.609375	85.546875	85.578125
20001116	85.5859375	85.625	85.5703125	85.6171875
20001117	85.6171875	85.6484375	85.546875	85.59375
20001120	85.640625	85.671875	85.625	85.625
20001121	85.609375	85.640625	85.6015625	85.625
20001122	85.7109375	85.7578125	85.640625	85.7421875
20001124	85.6796875	85.6796875	85.640625	85.65625
20001127	85.578125	85.671875	85.578125	85.65625
20001128	85.703125	85.765625	85.671875	85.75
20001129	85.7734375	85.890625	85.734375	85.8828125
20001130	86.0078125	86.078125	85.921875	86.0234375
20001201	85.921875	86.0234375	85.890625	85.921875
20001204	86.015625	86.0390625	85.96875	86
20001205	86.015625	86.015625	86	86
20001206	85.328125	85.4453125	85.2578125	85.40625
20001207	86.390625	86.4140625	86.2578125	86.3671875
20001208	86.3671875	86.40625	86.15625	86.28125
20001211	86.25	86.25	86.2109375	86.2265625
20001212	86.1875	86.21875	86.125	86.21875
20001213	86.25	86.34375	86.2421875	86.34375
20001214	86.46875	86.46875	86.34375	86.40625
20001215	86.375	86.484375	86.34375	86.4609375
20001218	85.515625	85.515625	85.5	85.5
20001219	86.5078125	86.53125	86.4375	86.484375
20001220	86.65625	86.7421875	86.6328125	86.71875
20001221	86.7421875	86.7421875	86.71875	86.71875
20001222	86.828125	86.828125	86.828125	86.828125
20001226	86.9296875	86.9609375	86.890625	86.9375
20001227	86.875	86.8828125	86.7265625	86.796875
20001228	86.7578125	86.78125	86.671875	86.7109375
20001229	86.71875	86.8203125	86.7109375	86.765625
20010102	86.875	87.2578125	86.875	87.25
20010103	87.3125	87.40625	87	87.0703125
20010104	87.1875	87.390625	87.1875	87.3828125
20010105	87.546875	87.71875	87.3125	87.6796875
20010108	87.578125	87.8515625	87.5625	87.8046875
20010109	87.703125	87.703125	87.46875	87.546875
20010110	87.53125	87.546875	87.296875	87.3359375
20010111	87.3828125	87.421875	87.296875	87.3359375
20010112	87.3046875	87.3125	87	87.0625
20010116	87.15625	87.2109375	87.09375	87.1015625
20010117	87.0078125	87.2890625	86.953125	87.1796875
20010118	87.3359375	87.40625	87.171875	87.3828125
20010119	87.328125	87.5	87.28125	87.3046875
20010122	87.3515625	87.3984375	87.3046875	87.3046875
20010123	87.296875	87.40625	87.171875	87.1796875
20010124	87.125	87.21875	87.0703125	87.1640625
20010125	87.125	87.21875	87.0703125	87.1640625
20010126	87.296875	87.3125	87.203125	87.2109375
20010129	87.25	87.265625	87.1953125	87.2109375
20010130	87.234375	87.40625	87.21875	87.3203125
20010131	87.734375	88.0078125	87.5	87.96875
20010205	87.8125	87.8125	87.8125	87.8125
20010206	87.7265625	87.7265625	87.7265625	87.7265625
20010207	87.765625	87.765625	87.765625	87.765625
20010208	87.734375	87.734375	87.734375	87.734375
20010209	87.75	87.8515625	87.75	87.8515625
20010212	88.2734375	88.2734375	88.2734375	88.2734375
20010213	88.078125	88.1171875	87.84375	87.921875
20010214	88.953125	88.953125	88.953125	88.953125
20010215	88.6796875	88.796875	88.640625	88.71875
20010216	87.546875	87.65625	87.546875	87.65625
20010220	87.6015625	87.65625	87.6015625	87.65625
20010221	87.71875	87.71875	87.671875	87.671875
20010222	87.6953125	87.796875	87.6953125	87.796875
20010223	87.890625	87.9765625	87.875	87.96875
20010226	87.9453125	88.1015625	87.9375	88.0859375
20010227	88.125	88.21875	88.109375	88.1328125
20010228	88.21875	88.21875	88.03125	88.1875
20010301	88.234375	88.296875	88.09375	88.171875
20010302	88.125	88.203125	87.984375	88.0234375
20010305	88.0546875	88.0546875	87.9765625	88.015625
20010306	88	88.09375	87.9453125	88.0546875
20010307	88.078125	88.171875	88.0625	88.1484375
20010308	88.234375	88.2734375	88.171875	88.1796875
20010309	88.1796875	88.1953125	88.015625	88.09375
20010312	88.1171875	88.21875	88.109375	88.1484375
20010313	88.140625	88.2109375	88.140625	88.171875
20010314	88.34375	88.3515625	88.328125	88.3515625
20010315	88.328125	88.6015625	88.3203125	88.53125
20010316	88.546875	88.640625	88.4375	88.5
20010319	88.390625	88.4375	88.3359375	88.34375
20010320	88.3203125	88.484375	88.2890625	88.4765625
20010321	88.609375	88.609375	88.4765625	88.5234375
20010322	88.6015625	88.71875	88.515625	88.6484375
20010323	88.484375	88.5703125	88.4375	88.5078125
20010326	88.421875	88.46875	88.40625	88.4609375
20010327	88.4375	88.5625	88.15625	88.1875
20010328	88.2421875	88.3359375	88.1953125	88.28125
20010329	88.3359375	88.3984375	88.296875	88.375
20010330	88.3203125	88.59375	88.25	88.53125
20010402	88.59375	88.609375	88.3515625	88.484375
20010403	88.4375	88.59375	88.4375	88.5703125
20010404	88.59375	88.6796875	88.53125	88.6640625
20010405	88.5546875	88.671875	88.546875	88.6015625
20010406	88.6328125	88.828125	88.59375	88.765625
20010409	88.734375	88.78125	88.703125	88.7265625
20010410	88.6796875	88.6796875	88.46875	88.5078125
20010411	88.40625	88.40625	88.2421875	88.3671875
20010412	88.3125	88.46875	88.25	88.2578125
20010416	88.234375	88.2734375	88	88
20010417	88.21875	88.234375	88.0546875	88.1796875
20010418	88.046875	88.5	87.84375	88.4765625
20010419	88.5625	88.5859375	88.3046875	88.3046875
20010420	88.28125	88.421875	88.2734375	88.3828125
20010423	88.4765625	88.609375	88.4609375	88.578125
20010424	88.609375	88.65625	88.53125	88.578125
20010425	88.59375	88.65625	88.40625	88.40625
20010426	88.3828125	88.53125	88.3515625	88.515625
20010427	88.4921875	88.5	88.28125	88.28125
20010430	88.234375	88.28125	88.1171875	88.28125
20010501	88.296875	88.4140625	88.25	88.359375
20010502	88.375	88.40625	88.2890625	88.296875
20010503	88.3125	88.40625	88.296875	88.359375
20010504	88.3671875	88.625	88.359375	88.4921875
20010507	88.5703125	88.5703125	88.5078125	88.546875
20010508	88.5859375	88.6328125	88.5390625	88.578125
20010509	88.640625	88.65625	88.578125	88.6171875
20010510	88.6015625	88.6015625	88.4609375	88.4765625
20010511	88.4609375	88.4609375	88.125	88.1640625
20010514	88.21875	88.34375	88.1875	88.296875
20010515	88.28125	88.390625	88.140625	88.28125
20010516	88.359375	88.40625	88.28125	88.34375
20010517	88.296875	88.296875	88.125	88.2265625
20010518	88.171875	88.2421875	88.09375	88.1640625
20010521	88.1015625	88.1640625	88.0859375	88.1328125
20010522	88.171875	88.21875	88.171875	88.21875
20010523	88.21875	88.28125	88.21875	88.25
20010524	88.28125	88.34375	88.09375	88.09375
20010525	88.15625	88.1875	88.09375	88.1875
20010529	88.21875	88.25	88.15625	88.15625
20010530	88.1875	88.1875	88.15625	88.1875
20010531	88.25	88.375	88.21875	88.375
20010601	88.390625	88.5078125	88.1875	88.375
20010604	88.375	88.40625	88.34375	88.3828125
20010605	88.3984375	88.5703125	88.375	88.5625
20010606	88.53125	88.5546875	88.453125	88.546875
20010607	88.546875	88.625	88.46875	88.546875
20010608	88.5	88.5234375	88.4453125	88.4453125
20010611	88.4765625	88.5625	88.46875	88.546875
20010612	88.5625	88.6328125	88.5625	88.609375
20010613	88.609375	88.6875	88.5	88.640625
20010614	88.65625	88.7734375	88.640625	88.7421875
20010615	88.765625	88.890625	88.765625	88.796875
20010618	88.859375	88.9296875	88.84375	88.875
20010619	88.859375	88.921875	88.78125	88.8984375
20010620	88.953125	89	88.90625	88.96875
20010621	88.96875	88.9921875	88.875	88.953125
20010622	88.96875	89.1171875	88.9375	89.1171875
20010625	89.0625	89.078125	89.0390625	89.0703125
20010626	89.09375	89.09375	88.8203125	88.9296875
20010627	88.8828125	88.9921875	88.7265625	88.7421875
20010628	88.6953125	88.703125	88.3828125	88.4453125
20010629	88.3515625	88.46875	88.28125	88.421875
20010702	88.4453125	88.5859375	88.40625	88.5859375
20010703	88.5859375	88.5859375	88.46875	88.46875
20010705	88.5546875	88.5546875	88.375	88.4453125
20010706	88.46875	88.6640625	88.4375	88.625
20010709	88.625	88.6796875	88.59375	88.640625
20010710	88.6796875	88.8125	88.625	88.7890625
20010711	88.8515625	88.9140625	88.7578125	88.7890625
20010712	88.734375	88.875	88.734375	88.8203125
20010713	88.734375	88.78125	88.6640625	88.7734375
20010716	88.8203125	88.859375	88.765625	88.84375
20010717	88.859375	88.890625	88.78125	88.8125
20010718	88.828125	89.1484375	88.71875	89.1484375
20010719	89.1015625	89.1015625	89.0234375	89.0859375
20010720	89.1328125	89.1484375	89.03125	89.078125
20010723	89.0546875	89.1015625	89.015625	89.078125
20010724	89.1484375	89.1640625	89.1015625	89.1484375
20010725	89.0625	89.1484375	89.0625	89.0859375
20010726	89.0859375	89.21875	89.015625	89.2109375
20010727	89.21875	89.3125	89.21875	89.3125
20010730	89.3203125	89.3984375	89.28125	89.3671875
